userID,itemID,rating,timestamp
5159,2213,2,1672099229
5548,3145,2,1691772886
2819,837,3,1695812947
4986,210,4,1685949405
4361,154,4,1686853989
3439,980,2,1673664317
4701,2187,5,1683137149
103,225,2,1695947305
2775,3790,5,1692789464
5762,1975,5,1672019112
5687,2067,4,1699172808
2311,3777,5,1676932625
5540,2953,4,1699672662
4700,1326,4,1692194589
5470,3407,4,1700247165
699,2214,2,1688514034
4924,2097,4,1675280298
1241,2436,1,1683151171
3011,3139,4,1696698225
1429,253,3,1684855966
1267,3500,4,1674044705
2403,2764,4,1690898941
5691,481,5,1701830082
596,2641,2,1689862996
1277,3745,3,1695514838
4266,1951,3,1673924035
4723,120,5,1699280333
2843,3338,5,1680796989
1211,3851,2,1692604203
492,520,2,1674480744
2087,3769,5,1682815566
379,1363,5,1671429347
5749,3121,4,1671042647
4034,938,4,1685750331
5640,3435,2,1691467442
4362,936,5,1676853809
5739,1354,2,1678512472
1994,1900,5,1680801463
4934,2354,2,1675812399
5374,2285,4,1695739296
2262,2811,2,1694273529
1645,1266,2,1690719255
715,3465,5,1688543659
666,2918,3,1671642845
2841,129,1,1678480216
622,413,5,1683778552
223,1123,4,1672217698
4401,11,5,1686942576
4214,3323,5,1675695420
4538,1642,1,1684699576
3249,1233,4,1693007421
3621,2878,4,1701066192
566,2370,3,1670421132
3802,1850,2,1680343687
3230,1980,3,1690984401
1248,3163,1,1680262027
3151,2858,4,1678995399
5944,3577,5,1696264930
72,397,3,1696273197
3799,3726,5,1671857817
2174,1929,5,1695659470
3289,383,5,1678962958
4572,2312,2,1695869251
790,2696,4,1681172381
3933,3396,4,1694205201
4807,976,3,1694597680
978,1809,4,1694842281
3289,2794,2,1682616686
2768,348,2,1691889872
5644,2612,5,1683647087
326,3249,4,1698264825
4087,43,4,1687026891
4431,1998,1,1688276328
156,1857,4,1698962683
1223,505,4,1697628701
2594,3420,4,1671656430
2804,2246,5,1677200488
2566,1458,3,1679680944
1668,3178,3,1691563503
4283,1090,4,1691286362
5957,1326,2,1688773206
2980,2916,4,1701624033
4750,2038,4,1688967512
1353,3501,4,1687590506
3727,2055,1,1691520564
2419,2126,1,1699568599
2418,3797,3,1677709276
4566,1252,5,1701581965
3289,2856,5,1683566446
4085,1956,4,1686640145
2354,946,4,1671966400
2002,559,3,1686430582
5011,665,4,1686295561
1321,2747,5,1673294961
5139,1523,4,1673244888
146,2853,4,1672732561
4670,27,3,1697028559
2355,1569,5,1698784924
3950,2737,5,1700038410
5037,1752,5,1687221009
3719,3789,4,1687517111
4210,142,3,1698957029
2073,2590,5,1671398697
2789,2415,4,1698960154
4697,785,2,1676990651
4074,3576,3,1695190438
159,2755,5,1677994152
2570,2417,2,1675448381
1550,1236,3,1685035849
2994,1204,5,1676124187
532,3249,5,1685165161
5209,3331,1,1673138173
2240,58,1,1682159928
4368,3542,5,1678834073
4973,663,4,1693542375
3535,154,5,1670610366
1280,1912,5,1683536159
4307,3694,4,1690897201
1344,2035,3,1679381731
253,2578,5,1672400428
2347,3904,4,1676395767
327,1549,4,1696828619
5221,2514,2,1691268661
1090,3710,3,1692783428
2564,2617,3,1675821800
4220,1388,1,1695809427
2584,3213,5,1701109204
3228,315,4,1679972200
859,1733,4,1696451487
1950,1518,3,1679861455
799,920,5,1692147222
4073,3716,5,1689471253
1358,2842,1,1684962451
4626,679,4,1691834935
5992,2967,4,1701882492
3844,712,1,1677013573
1721,2203,4,1683982017
241,267,4,1679392566
4754,2330,5,1695396306
3225,1703,2,1700092633
5219,2423,4,1695738503
5414,2907,4,1687649411
5986,2488,3,1677616867
65,155,4,1685133509
3642,493,4,1699378012
713,3458,2,1693489916
4840,1063,2,1685153207
1369,3949,5,1687682204
4014,475,4,1680115596
4358,3654,5,1674460175
3514,2468,3,1684480190
4461,2506,3,1696417298
5902,3945,5,1694952175
2027,3168,1,1676326239
5136,3747,1,1675989898
1791,598,2,1698001313
4996,165,5,1683551683
2621,2168,5,1686389059
2125,1024,4,1694132053
5551,327,4,1681710436
5807,2161,4,1680885518
1182,1769,4,1692761113
542,3686,4,1681510346
4161,3759,4,1677794129
3270,1749,1,1689098856
4231,1215,4,1680380477
2824,1164,2,1685866004
5830,1623,4,1690305273
4361,2097,4,1688778744
4727,3635,2,1685989840
3656,3914,4,1677505087
1584,1090,5,1674647182
832,279,2,1678817471
1080,2781,5,1679987466
5790,3451,3,1696293766
4024,1683,2,1682039466
1006,3934,2,1700795136
687,2705,4,1678220195
136,3314,3,1689606100
3352,411,4,1673837739
141,1055,2,1676949501
4853,149,4,1685968017
1769,938,4,1678312932
5382,573,4,1674116751
5038,1273,4,1679427192
5868,2071,1,1695742658
4392,3508,5,1682098551
1464,1846,1,1673419146
4116,3282,4,1682423409
2940,1062,5,1684938050
5799,2815,4,1681190711
2952,1328,2,1694112793
2712,3469,1,1693768373
3977,1024,4,1691453630
2533,3102,4,1683571134
4420,2398,5,1689766710
5882,548,5,1673036806
914,2337,1,1693422674
4285,214,4,1683326962
1506,1687,5,1688974507
2872,571,5,1695213325
1606,259,4,1701845765
5175,923,4,1677171753
5877,3418,1,1678513413
3415,3126,5,1680865211
5091,2872,4,1690139749
2917,198,4,1696748901
1603,246,4,1679325794
4353,2418,2,1697073400
360,2827,4,1701841032
1863,394,4,1684274192
2669,753,1,1676908117
3810,3909,5,1682311751
3431,1426,5,1693826106
23,3217,1,1690306498
2788,3924,4,1684171948
5132,2273,5,1672128666
4653,3836,3,1692477509
2527,578,5,1670603736
3291,2255,4,1698010596
2152,3468,3,1699423733
4899,874,1,1688324411
5146,436,5,1691540157
3669,232,5,1697610663
3712,2074,5,1689865422
2696,1354,1,1688736347
2583,2891,3,1677499811
3078,375,4,1682844245
5883,1702,4,1694729637
634,357,5,1678206132
5343,1329,4,1690582708
190,2852,1,1682787872
4878,3937,3,1683060863
4218,1983,5,1672386260
2912,1121,5,1689351987
635,3378,2,1671489776
4350,1252,2,1680988575
2917,3593,5,1682369054
778,3600,5,1701468752
522,2441,4,1683921849
3585,1111,1,1682820196
1125,2924,4,1688515195
1736,451,4,1695899769
27,96,5,1682189019
3701,955,2,1697218762
749,1099,5,1680508492
5398,1795,1,1680951183
3258,3253,3,1683073655
5455,1098,5,1688943485
3993,2936,4,1693265623
4013,3492,5,1673015851
5578,1798,4,1673715844
705,7,4,1673729471
1060,2856,5,1675358944
3655,2593,3,1674070850
2769,2532,5,1688564576
3853,1310,4,1678135626
3238,2458,4,1695538206
2944,697,4,1680977978
2661,1333,2,1687459107
1531,603,5,1684195953
4548,3152,5,1686906160
4121,305,3,1688710011
1364,3897,4,1689711091
201,851,5,1676702133
4930,1107,3,1680372434
5852,1717,5,1686390304
5344,1849,1,1685254885
3273,3214,4,1699188647
1709,3839,2,1696839621
2398,2818,4,1696293025
5195,3673,3,1676398381
2851,2738,2,1693750812
5011,815,3,1673116021
5756,550,3,1671240294
3254,1975,4,1677745309
923,1246,4,1684385336
5691,3029,1,1697232195
4530,3499,4,1675316577
5325,3306,4,1698062157
3474,2744,5,1687912606
1506,1707,2,1686664010
1046,784,1,1682671269
1062,1471,4,1690361890
5408,2715,4,1685209875
6011,56,4,1685725944
30,732,4,1675768603
4181,2776,5,1674049739
5417,2104,4,1688906034
1580,696,4,1683831592
397,178,4,1695924947
4040,3934,4,1697353896
5297,3830,4,1696109095
4434,258,3,1699739605
996,409,3,1694238464
3834,3199,5,1696925053
3639,2759,4,1684882846
2966,2735,5,1697403584
202,2725,4,1670717195
5376,3228,4,1671921528
4511,1245,4,1696916919
489,325,5,1670933816
4353,2528,5,1686648053
2621,2341,5,1684088897
5563,388,4,1685188457
4418,2001,5,1671428652
1784,3110,4,1693847441
254,3569,5,1690165676
2739,1069,5,1689734593
966,2450,4,1675573658
1466,3388,2,1689239866
5896,1298,2,1672753239
4868,531,3,1701865558
2670,2505,4,1698105594
2695,1081,3,1673255001
4010,3266,2,1675435965
3037,2659,3,1681949328
5700,1928,2,1699063120
1498,3111,5,1679893078
3111,1370,1,1701339325
3040,984,5,1682002693
156,2979,5,1675909498
102,1842,3,1691590049
3798,3867,5,1675548007
4865,730,2,1687355840
3254,3499,1,1689536374
126,1873,4,1673643311
2386,2317,4,1678274210
3226,3365,4,1682212637
5398,3133,5,1679075846
5833,2304,4,1676362241
4389,1949,3,1679057621
4600,2424,4,1682861328
297,3071,4,1693598484
4935,2197,3,1701065285
2594,460,3,1701560392
5570,2717,5,1682402660
2668,1693,2,1691915061
1240,2088,4,1695210763
5726,3321,4,1685280866
2645,78,3,1677123542
1566,3479,3,1671180015
3818,3691,5,1701631202
3443,585,4,1674994155
4715,3847,3,1689679820
1005,3435,3,1671846662
621,2983,4,1696223977
2344,3417,5,1676270270
2834,2105,1,1676952872
797,3051,4,1698004991
5153,428,3,1699732594
2787,3290,2,1683021138
3572,1383,4,1678776278
4325,2554,5,1692767749
4115,814,4,1679788376
5264,1339,4,1685433718
4539,1023,1,1674796325
477,3283,4,1684882927
167,6,3,1678040842
5577,2855,5,1684258979
3924,3883,5,1697145764
1259,3249,4,1697496164
977,2129,4,1701571873
1885,2778,4,1675663470
654,2798,5,1688756917
2543,1975,2,1690965977
1232,3849,5,1694699600
1633,3618,1,1684106727
4089,2162,2,1678623499
4099,2135,4,1676324622
2525,2382,4,1673212718
781,159,1,1701707365
2982,259,3,1677788960
5467,12,5,1691057644
5543,753,5,1682203442
3629,1313,5,1692515250
3205,1257,5,1697896877
5884,882,4,1684293253
769,1473,5,1691315119
2185,3271,4,1699823492
3928,73,4,1696420481
1649,1739,4,1671319403
2535,3073,4,1672800248
443,2137,4,1685873903
2735,124,4,1683935694
2055,1255,4,1690686945
2729,1970,3,1671537169
1007,1627,4,1676443676
4640,2691,1,1671330578
4696,2341,1,1698384435
5069,224,1,1671386578
1119,1588,4,1689052426
4895,3109,5,1690522050
5845,3640,4,1698112369
303,1027,5,1683233564
2505,3535,4,1695731899
2730,3872,5,1683430117
4047,2608,4,1684301527
3498,661,5,1697794176
460,920,5,1698778849
969,2096,5,1699704838
1440,3218,5,1681620325
3459,2071,4,1676326520
3692,710,4,1693416827
5618,3516,1,1682595993
230,1043,4,1698632152
3129,2793,5,1677312595
1602,381,5,1697414615
3080,1216,2,1679772493
5483,2645,3,1700543583
4194,937,3,1689440774
2907,2750,4,1694543203
5608,295,2,1684042786
3581,3548,4,1674296764
3979,3116,4,1700874913
987,2315,4,1685940141
3917,1718,1,1696232858
2538,14,5,1686005846
2611,148,5,1698232573
4119,1900,3,1674927500
3070,341,4,1700337606
1460,1396,4,1686452145
4421,2172,5,1675835556
4588,385,3,1685837968
3281,3633,4,1686480532
218,55,5,1671273668
262,1670,4,1675970431
5900,3585,4,1690712572
2062,63,4,1680231092
4446,1177,1,1689881769
3011,2316,4,1689735191
5253,2518,3,1675841692
1744,2244,1,1688338563
5591,836,5,1698326378
1752,3154,5,1672916604
56,1981,5,1679662342
2294,2625,1,1693329512
5488,3940,3,1692719224
4010,1164,5,1679873376
4345,2811,4,1671041862
992,3621,4,1692512587
5665,2455,5,1676883088
1961,945,5,1692789250
3958,2558,5,1692217844
5828,3152,3,1680430393
5685,144,5,1679103436
1674,1836,1,1684577706
3384,695,5,1670890616
82,2181,1,1684791796
4873,3721,5,1694118099
2455,2239,4,1684608466
1872,2393,4,1679542996
3113,2735,4,1700919187
528,3019,4,1685027585
1258,2818,4,1683117660
2180,146,4,1675282923
2575,3180,4,1693792841
2127,3352,4,1673209659
946,2721,1,1670370988
2286,3345,4,1701421795
1338,2471,4,1693032034
521,1987,1,1690714634
5873,3834,5,1672119239
766,3766,2,1681160638
1336,451,3,1698658808
1454,2267,5,1674027133
1610,3636,5,1674629870
2281,2510,4,1677871282
3794,319,4,1695544446
3451,584,5,1678568322
3289,3725,1,1674290351
1144,199,5,1684438700
5574,2670,2,1671243556
5744,3183,5,1701428404
4107,3916,4,1694781109
5169,1849,5,1675506183
2611,3282,4,1697003773
1981,2822,3,1696131088
4391,3877,3,1673187495
945,1944,5,1677374135
328,2710,2,1690381382
755,621,5,1671733235
1786,1669,5,1671368448
5248,3256,5,1678793901
2522,385,2,1688987425
3958,2960,5,1695553516
1508,2459,4,1695225110
5479,3933,4,1672902682
331,1592,4,1672955711
2864,3839,5,1698414193
3898,1836,1,1673687519
5463,1479,5,1701061997
815,112,4,1675154407
5246,718,1,1692448421
5271,3068,3,1690593799
2022,2740,2,1696607897
1955,2001,5,1685094625
2461,2679,4,1683948463
97,1915,2,1692014209
3337,2853,4,1697779794
5034,2474,4,1673675405
524,486,5,1685516385
1135,444,4,1673049059
4706,2345,2,1670571528
4779,640,3,1673934169
1973,535,1,1672202817
3404,2161,5,1693600399
771,2991,1,1687730466
2429,1475,1,1671516142
1284,274,1,1675558394
3429,3142,4,1699191820
554,2885,4,1686663602
1725,130,5,1684918007
4460,233,5,1683656206
5748,1731,5,1700236272
2904,2989,4,1683027920
819,3203,1,1689837007
1608,90,3,1696230913
395,827,5,1680682194
10,2113,5,1693759772
2693,2237,4,1694093829
573,986,4,1689303210
5561,2559,1,1700574536
2848,2662,4,1698031543
2731,3827,4,1697578483
5771,536,1,1697071162
3584,3600,4,1688863525
1781,1936,3,1673108486
2521,1094,5,1675866423
4124,2484,4,1688193762
387,2258,5,1680187404
4226,3286,5,1686920909
351,778,5,1688478838
5008,2160,1,1682543170
1527,2055,3,1691709259
4847,107,5,1701754040
2807,3216,1,1681022058
1724,3337,3,1694742316
1975,1551,5,1697793883
3551,179,2,1688981624
1414,3358,5,1701341142
4577,2854,5,1697139523
332,1084,5,1694619873
4183,123,4,1674432322
140,3117,4,1691073635
3802,2294,4,1679558457
4942,3766,5,1692616006
5631,374,4,1675863651
1967,577,2,1688402645
4723,3705,2,1693793301
817,2045,5,1694866065
5091,3529,3,1678744858
4061,1150,3,1678238955
3773,470,4,1688629205
70,3621,4,1671523941
4115,3514,4,1698691220
5038,1466,4,1670574075
4905,3019,5,1680235931
1310,1931,5,1677842282
5518,3,5,1672234640
4951,925,4,1689892761
1340,3183,4,1676145680
5597,2662,4,1701480375
3287,3117,3,1691888736
2541,2240,5,1690017345
4233,3642,5,1673728710
2353,3683,1,1673667725
2938,3012,4,1680750670
2883,3730,2,1670822146
3452,531,5,1683489061
2020,2795,1,1670357031
1294,616,3,1693607695
2637,737,2,1683732399
1574,2837,5,1686030025
4036,226,1,1692239317
3061,149,4,1672837727
576,1983,5,1684872125
5845,2237,4,1700526895
5503,383,2,1676194379
5430,2633,4,1675179038
5150,3366,2,1678650801
3388,2989,4,1694753681
5105,3593,5,1695684352
5357,2760,4,1691435288
4235,737,4,1690613950
2873,2377,5,1684608463
3467,766,4,1697189192
927,3834,2,1687208551
5105,1973,5,1684607767
3726,3189,5,1676412072
1821,3629,1,1681488954
201,1652,5,1686157393
2110,1429,4,1692525108
4149,3698,4,1670533227
2928,684,4,1677758736
3596,1650,5,1673760981
1477,2487,4,1679326538
3653,3934,5,1670854013
2260,2617,4,1693118264
1213,2644,5,1686191233
1370,2147,4,1677102978
1116,877,5,1693650470
4643,1262,1,1695142968
5853,3819,2,1676597270
162,3639,4,1688164705
3632,2529,1,1671248097
3144,2784,5,1679108363
3718,346,2,1676929378
139,2924,4,1691182178
5084,742,5,1698987114
5726,2828,4,1671233348
1504,2692,4,1701217259
1662,2294,5,1701431422
437,2154,4,1692124814
1679,1893,5,1695114183
5396,2164,4,1700691883
596,2239,4,1698936074
5470,1911,4,1672637714
1939,2746,3,1679450327
2366,2347,5,1675963738
6025,2749,4,1676153473
4825,1011,5,1673476575
4256,1993,5,1672768195
1522,2598,2,1686759846
4076,570,4,1678602957
5470,1696,2,1698210969
4683,3288,2,1672728490
1590,2989,1,1688167786
3781,2117,5,1694005163
605,3132,4,1674872752
4285,2072,5,1689831516
3867,1550,4,1672414808
5283,1207,5,1683820148
4337,3714,3,1679590679
5188,2272,3,1694513094
481,64,5,1672464694
3179,1724,4,1697100885
2463,1542,4,1692723742
1281,1967,4,1699070289
5663,3512,4,1689517178
2318,3073,1,1671093385
649,3272,5,1684304639
5615,2387,5,1680365233
641,3785,3,1698733326
4854,2487,4,1686465847
1985,137,1,1685834374
920,3572,2,1701682746
2836,260,5,1691444305
657,3798,5,1696873696
5500,563,1,1674617113
4118,1681,4,1677813703
4036,3180,3,1680513425
4584,1567,5,1698964908
2379,2839,5,1677387250
5079,441,3,1698994906
1097,2380,4,1687125367
4974,33,5,1689949982
760,21,4,1690642667
2459,3764,4,1680884215
1956,3284,5,1698453501
2945,279,4,1684377949
709,1501,3,1694434231
3317,2512,5,1692466967
2155,3262,5,1699086249
1431,2320,4,1685250386
1530,3869,2,1687365963
3396,1316,2,1700369644
2655,687,4,1700651042
5585,3343,4,1678867363
5394,747,5,1679531144
5124,2467,5,1689815222
804,3889,4,1682871130
2333,18,4,1679525146
4719,3131,5,1688908635
3648,3324,5,1677084888
3578,2079,4,1696868479
1106,2174,5,1671434111
5670,1585,2,1678732484
2448,2053,2,1700872677
1769,694,5,1681252580
319,3858,4,1670659021
3912,1796,3,1693388023
1229,2541,4,1688524908
4803,1911,4,1679117233
4837,737,4,1685748526
4518,3040,2,1693280259
857,3426,2,1699365992
3719,250,4,1694013614
525,804,5,1695931318
227,2982,5,1700354713
3220,1805,1,1693401078
1008,3903,4,1673302857
2166,35,1,1689269169
4191,314,4,1686084475
5626,69,4,1697147201
1355,3095,4,1683856687
1284,83,5,1693614460
621,3377,4,1672595150
5389,2367,5,1696521792
1373,2173,4,1685041525
5835,860,4,1683786428
2194,3770,4,1701582510
3565,416,4,1681073685
2164,577,1,1694166862
4039,1878,4,1677374258
3952,443,4,1670898266
1830,981,2,1670757013
5439,3876,5,1688235238
5157,180,4,1674805553
4981,1926,4,1693083356
545,384,5,1674367082
3828,2364,4,1670562079
5788,3697,2,1677788787
5656,1913,5,1672613171
4904,640,5,1673765590
5786,1427,3,1693811044
1313,3287,4,1687781609
4053,3206,5,1677748399
4569,452,4,1691669733
2154,3209,3,1694948258
3238,3333,5,1675419608
1460,3222,5,1683310560
5592,3139,4,1684168746
4388,76,3,1671432107
3493,3924,4,1674651089
5308,3209,5,1694780290
4683,3592,5,1701054433
1124,525,4,1699454073
5197,864,4,1688522149
4445,511,4,1681964282
233,3163,2,1678471981
2804,2145,4,1695937899
629,3798,5,1670770998
3477,976,5,1696153341
1067,3047,1,1688512615
5480,1770,5,1694449250
1738,3228,1,1680383447
269,3142,3,1675313313
4458,3073,4,1699229790
4764,3906,1,1682058560
2101,44,4,1687814124
1899,3493,4,1697351921
2891,3540,4,1692024236
5512,2237,5,1685953887
4687,2514,5,1686665899
1274,398,1,1682571158
1276,1134,3,1675632310
4620,3647,5,1677437436
3575,1534,5,1677040079
3423,3187,4,1696167079
1530,3458,5,1696192046
4990,1528,5,1692338372
3684,1410,2,1699281142
3049,1114,5,1692604507
302,754,1,1692082663
5121,1277,1,1694038053
862,1684,5,1689465569
3713,1405,4,1686135943
2864,2823,2,1692549649
4954,17,4,1680048925
565,1924,1,1700314662
107,3321,4,1689902607
5012,3128,4,1686232699
3502,2852,5,1670576304
1146,3309,5,1687696324
5589,1177,4,1677848911
3436,565,5,1700341548
146,21,3,1681271158
1094,2097,2,1690315981
4129,3675,4,1700236385
1203,1465,2,1675358743
135,2497,5,1674317440
4004,512,4,1680518811
1086,3559,1,1680546101
5480,1613,4,1678955473
568,2739,5,1684093672
2055,3156,4,1678540486
5547,205,5,1692106198
4836,3261,4,1675737482
4303,3839,4,1690995304
4330,2932,4,1691924752
490,3091,5,1701653422
54,1750,2,1679909258
5377,107,3,1693506056
1613,1064,5,1691299964
5045,964,4,1675602328
3287,1114,5,1676289176
3219,3111,5,1698099168
2240,492,4,1682660843
5142,566,4,1682224094
5027,2881,5,1694223594
5155,2416,4,1683720360
2925,2529,4,1689885086
65,853,4,1697236748
5838,1950,5,1685874732
1809,3472,2,1701800352
1821,2913,5,1692700900
900,1967,4,1700504974
3834,2404,1,1681727440
1647,2566,4,1701251994
3549,1130,2,1679546855
2321,1816,5,1675518148
3983,932,4,1698372042
1446,1939,5,1672284842
2101,1905,5,1673181723
406,1475,3,1701268163
5405,3899,4,1693852072
1750,632,4,1692558129
4157,2333,4,1671080265
2701,2365,5,1701517664
3470,1415,4,1697350516
1278,3598,5,1694548265
3092,2054,2,1693899464
4021,3496,4,1683348024
1693,2706,5,1671602173
482,3477,4,1690873622
2677,294,3,1686412227
1670,163,2,1676377838
1462,758,5,1684945115
5472,863,5,1688777018
330,135,5,1681798481
1862,1855,4,1675859201
1847,2875,3,1671908298
5532,3631,2,1694320585
5462,3787,4,1698562798
4640,2460,3,1674167917
281,1910,1,1677757353
1480,2143,2,1676039148
3479,367,4,1684269014
5401,2307,2,1690518570
1192,964,5,1692685268
4250,3377,4,1677003692
404,2762,4,1699695578
3951,2191,4,1675087477
2042,281,3,1683405475
4047,1759,5,1678178570
1553,1861,5,1680510249
3386,1454,4,1692031329
415,2374,2,1689070747
1510,1092,5,1686903409
3991,1690,4,1671292271
278,1948,4,1679526914
2580,1989,4,1688134202
2150,1342,5,1697648019
2236,1419,4,1683890474
2738,1931,2,1672792742
1718,1880,5,1695818126
5005,3586,2,1697989461
2433,1604,3,1688433466
2397,3767,3,1674857921
4427,3492,2,1673611482
191,391,5,1690701201
769,3136,5,1679640241
8,3938,4,1673096147
653,3837,1,1678797943
4077,1080,5,1698153608
1972,3067,5,1672196871
1928,661,5,1695064062
5558,2894,4,1700245598
821,589,4,1680112372
5348,2444,5,1680201670
4539,106,5,1684216973
3944,529,3,1672572599
2462,2202,5,1690302556
947,756,3,1676535900
4680,1212,4,1681561013
577,3243,4,1688841385
2770,3111,3,1673430541
5205,2592,4,1687798213
1469,2242,5,1696048243
5567,2807,4,1683849595
256,1508,5,1684003413
1004,1365,4,1671373317
698,1322,3,1701636196
3415,3416,4,1695713663
924,1626,4,1676910856
3460,1201,4,1672349227
1397,3683,5,1684357780
1690,879,4,1671266503
3927,3762,4,1681047150
430,216,4,1681706988
1145,2892,5,1686483262
5518,3281,1,1675332468
3448,2426,4,1674168280
1058,2903,5,1698316060
