userID,itemID,rating,timestamp
4852,297,1,1695286234
3258,1428,5,1673275774
2186,3018,5,1673209158
1779,522,5,1672186807
195,3449,5,1690509729
4433,878,1,1679523483
3937,1658,4,1670967590
4038,3104,5,1672157509
3033,654,3,1675050859
2854,1355,1,1692730460
3049,2141,5,1678969773
4499,1667,1,1695014974
4988,457,5,1675648321
4498,540,5,1699959531
4638,2645,2,1686943264
2926,1009,4,1690573900
1396,2432,4,1677419314
2810,2668,1,1684187846
545,1465,5,1701104576
862,313,5,1701937427
3267,3330,4,1691310042
4811,2268,2,1676467607
2632,1620,4,1696762186
161,1062,2,1679458929
2067,1597,1,1688606152
4442,3126,5,1694608449
1836,3611,5,1675134302
1402,2335,1,1679979716
2435,1913,5,1681298231
6010,2531,2,1698836532
3455,1248,1,1682081453
5967,3086,4,1694981289
5128,1979,2,1686377418
5015,3782,4,1698124558
2430,414,2,1694464131
1285,1416,5,1698911316
3788,1171,2,1697940850
1453,573,4,1677609726
898,1623,4,1671390536
3330,442,4,1674243048
683,3479,5,1697162616
3010,2067,5,1686438908
5402,309,5,1693428069
1443,1697,4,1694795573
1720,3293,4,1677921593
5312,320,2,1689088149
2424,3792,4,1690515171
5371,2216,5,1697892754
3448,3819,3,1690700667
3159,2156,1,1695466274
4898,1991,5,1673855399
5948,3765,5,1696983810
385,135,5,1698776314
4744,2569,4,1690809024
3495,1263,4,1685346941
1384,3708,2,1694296779
4324,334,4,1685632355
3797,2305,5,1696895270
5266,521,1,1670725348
411,3114,4,1693984350
2877,2717,3,1689109095
1627,17,2,1689762336
3505,2274,1,1676269998
1838,2298,3,1691102321
5024,2583,2,1678596541
106,819,4,1700302875
5233,2025,2,1687420808
590,3410,2,1681675270
3805,3107,4,1698957745
5104,1603,5,1696263359
2428,3362,5,1692154263
5546,1729,5,1691658428
1052,1604,4,1699120641
1913,2775,2,1674764552
4389,668,5,1671480726
2249,1753,5,1699746462
1730,1770,5,1686743072
1963,623,5,1701294929
558,2327,4,1689477872
1649,695,2,1677038841
2824,1459,5,1683027509
699,222,4,1674815596
284,3563,5,1680143111
3879,466,2,1690274235
449,3811,4,1700623336
179,3398,4,1686457307
866,973,5,1672253242
2467,2634,5,1700011572
5342,368,4,1700441340
4755,2475,4,1673483715
416,3632,4,1680819806
4355,1801,4,1680462820
3509,1415,2,1678602446
3082,2783,1,1696139273
3597,1858,2,1680879732
4429,251,1,1692256258
3353,831,4,1672535564
4915,647,4,1677573954
4550,1809,2,1693549411
1161,610,4,1682675066
373,3229,2,1698629370
4488,335,4,1686106553
1095,2528,4,1686395713
1090,3195,4,1673338577
3926,8,3,1685453542
2752,2296,1,1691776719
3703,1443,4,1682835051
1961,576,4,1694752129
325,244,4,1673817750
5589,2584,4,1679666645
5749,2621,2,1677636087
2877,2042,5,1684918530
4457,975,4,1674474410
3926,2667,1,1684222193
4179,3074,4,1691655258
3281,3313,4,1677584848
5364,1964,1,1685660500
718,2104,5,1670805702
3233,1894,4,1690945263
3214,2754,1,1692453277
1511,810,2,1684656038
860,2742,1,1690146915
4294,2059,4,1692638194
1240,467,2,1675504095
1669,3315,4,1694091774
1813,1214,3,1697953778
3069,3526,4,1697071037
2433,2742,4,1672371272
6036,767,3,1676776145
4160,3813,4,1684891121
1786,699,2,1688657510
761,1343,2,1692341479
396,2542,5,1672535958
4223,2044,4,1692002159
5464,2843,2,1690240017
3305,2981,4,1701158625
1556,876,5,1693405943
1451,240,3,1700629273
3272,1781,1,1679294372
2104,1236,1,1675599699
5805,3556,4,1685798096
5603,358,5,1677279657
3795,2096,4,1683874989
4394,862,5,1696595250
4839,3681,3,1700048234
172,2042,4,1701944713
5460,2850,5,1673839791
860,3547,5,1677020976
1258,1376,4,1675980721
2381,1524,4,1701068616
1921,1146,1,1682827975
3600,2239,5,1683366091
2422,2161,4,1699576188
1315,1176,5,1687564852
2667,194,4,1699467980
4741,2116,5,1682799573
1492,2357,2,1699715647
1427,3620,5,1675621905
4190,903,2,1693487184
1380,537,3,1682735578
341,3567,1,1686969308
991,1685,5,1701996388
5497,2388,4,1683688547
3477,2033,1,1692894695
5586,2923,5,1697465160
4472,52,4,1688631726
2344,3592,4,1686974712
5703,2143,4,1697485693
768,603,5,1677572698
251,3835,3,1697748268
764,3394,2,1701623816
4419,2996,4,1683528888
2292,1923,4,1682628180
5545,1624,5,1700658961
1986,2042,4,1682238111
5349,3093,5,1683316250
2253,2985,2,1699262062
5571,205,5,1674126650
397,3312,5,1694151829
1983,2964,4,1680095553
1083,3423,4,1672507927
1649,3068,5,1681956934
5301,3241,4,1671758522
1744,2913,4,1672626763
2936,515,5,1684926196
5931,2498,5,1700914160
3574,2577,2,1679505590
3581,2091,5,1678350254
649,3539,4,1678634425
5770,3436,5,1686361312
5902,3572,5,1692635115
4854,810,4,1687469809
4398,2181,2,1674396734
1096,18,4,1671837583
5923,2648,3,1698307102
4605,1224,4,1681804039
1634,2741,5,1697862419
4812,1725,5,1674434900
1782,3120,5,1677133216
4765,965,3,1685653837
1422,170,4,1680548498
5981,432,4,1694801735
5658,3111,1,1698998484
4685,611,1,1675497863
5474,1542,4,1701556213
3027,447,4,1694108877
1285,2676,3,1677372746
1604,414,4,1701346948
2013,1415,4,1682658875
1710,3257,4,1678569801
1006,2478,5,1702053848
1542,404,5,1673942276
2706,3735,5,1685988915
3623,2914,1,1694363799
412,2823,4,1701949366
5783,3352,5,1678486942
2268,2558,5,1699241048
4940,1196,4,1689040251
1014,1111,2,1678543435
5670,678,1,1684265327
2311,48,1,1698030985
3148,1816,4,1675341970
3966,3895,3,1671260823
5091,1028,5,1681528497
767,3935,4,1692216616
5669,2808,3,1676109694
1182,3524,1,1679282539
4024,1135,3,1689526802
5416,1277,4,1694610232
1379,1130,4,1698097439
4291,3929,5,1693872685
3370,3091,4,1677193228
4988,2164,1,1695421137
1556,1225,4,1673387014
1894,1939,2,1694439121
2956,3568,4,1690152391
5595,754,4,1672420601
2186,2117,2,1679716907
5803,1864,5,1675498445
4347,2342,4,1698292165
1553,2968,3,1680150123
1434,2077,4,1692837419
1541,2576,5,1678648590
1993,2834,3,1700864180
3850,209,4,1680683518
3607,1484,3,1671031153
3289,3017,4,1696917240
3747,2112,5,1699230235
3697,3191,2,1690454732
701,3265,4,1685818072
2442,805,5,1684100813
505,3467,5,1683866381
2867,858,2,1693155926
3514,3068,5,1674687322
5725,3319,4,1683436920
3809,3458,5,1690419361
5499,630,5,1683518995
861,881,4,1701942315
5074,3904,4,1690848719
3579,3098,5,1687117340
2994,939,5,1700366756
5293,3520,4,1679651722
436,1573,4,1690123450
4528,3107,3,1679537732
4540,337,1,1670756009
5712,2432,5,1671703413
5663,394,2,1675585262
2132,3678,5,1701480273
4092,2826,4,1677556165
3288,1194,5,1691598706
5978,1245,5,1670815398
6036,2203,2,1678354688
2734,1177,5,1681728773
2923,2128,4,1696557509
3681,3669,4,1693627128
5502,2316,2,1695672296
1417,1333,4,1695558124
2472,3611,4,1683161491
291,3224,4,1678085890
3541,2174,1,1682384108
2730,2691,2,1682898035
4021,641,4,1686181538
1424,3289,5,1687807233
1858,1001,5,1700156752
921,1871,5,1675491120
6034,238,1,1673457287
5633,1556,1,1678877583
3417,3083,4,1686103569
957,3043,5,1671141814
2919,1482,5,1680946299
3262,3349,4,1684077673
2189,3870,5,1684232968
1720,580,4,1677602106
5476,138,5,1675780392
2086,3160,2,1671847288
1384,653,4,1676055066
5152,3439,5,1675707930
35,3371,3,1681625572
4304,574,1,1679935985
5834,3792,4,1674825420
2132,1419,4,1681633402
730,1316,4,1684723477
2118,338,2,1699266597
71,22,4,1691686259
4405,3728,2,1691964800
2304,3643,4,1671558728
4462,3232,2,1685441696
3099,405,5,1689548119
1972,3693,1,1690652887
4350,1370,5,1687124718
1219,3336,5,1678641351
171,375,4,1701496062
3470,3869,1,1684519459
4292,770,4,1673021669
4696,996,4,1676397503
4443,3361,4,1694121634
2887,3341,4,1685698255
4821,399,4,1678172570
89,2457,3,1682878088
1973,607,2,1700921519
4264,2959,2,1686225054
5423,3845,4,1677695201
387,1762,5,1700124763
3806,3091,4,1698850642
3377,2437,4,1692266073
1886,41,5,1697413146
3764,3347,5,1694404002
4226,3241,5,1672405127
2039,2415,4,1671195366
1386,3327,5,1683651286
890,3100,4,1682120845
3319,2820,5,1675281901
1358,410,3,1693408298
3000,2743,4,1692615013
3959,1261,5,1682903311
5125,496,5,1673347275
2942,2069,5,1694635905
4585,3907,2,1689513222
4430,2928,4,1679564076
2415,2881,1,1688695871
3457,2420,2,1677105665
1454,2361,4,1678877834
4684,402,2,1694735208
3925,1098,3,1698692700
4104,2141,2,1680207730
3836,192,4,1673358489
5229,1212,2,1694510498
2127,2784,5,1671259497
2284,1641,5,1694820881
574,2047,5,1686917312
3941,1500,5,1695330440
2496,2545,3,1682260938
3365,3625,4,1698319376
3424,179,3,1674818305
2258,920,3,1677819314
2163,1498,5,1678369265
4663,1134,5,1671948747
5194,3117,4,1676286083
2588,2784,4,1701406563
1444,2195,4,1678904275
4609,3890,5,1680316077
4857,173,4,1681364713
5703,2171,4,1694508182
2027,2322,4,1688877053
5400,1891,4,1684461855
5861,3746,4,1691415517
4711,3286,5,1680460358
3342,3602,5,1682633399
5372,1619,4,1693262087
1234,2725,5,1694436777
5486,1278,3,1698269237
4996,1760,5,1696439018
1181,107,5,1671074006
5545,1436,4,1681793334
2416,2365,4,1695359302
2370,886,4,1673970739
3543,1740,5,1677149026
82,79,4,1697751302
4064,3083,1,1673999650
2116,3203,1,1685596734
641,1667,5,1698758030
558,2609,4,1686970706
3721,2860,3,1682363708
4172,3397,2,1688808267
3118,694,3,1694936813
3990,3108,4,1701699116
1979,2921,5,1680658888
1519,167,5,1692759711
3876,992,5,1680785315
47,116,5,1688335618
4149,1024,1,1691876820
3502,1116,1,1693187056
1736,2088,4,1677169104
1209,1727,4,1689447689
4154,1870,4,1690471860
5458,1947,5,1683274323
4382,3883,5,1700954414
107,2552,2,1694151798
1027,3924,1,1679368914
3706,3436,1,1671920522
6009,447,5,1683599013
14,3159,3,1692329196
1097,1272,2,1678047657
5836,2092,3,1686363224
5245,1178,3,1698525692
3097,1566,3,1684549270
1414,623,1,1697422609
2544,500,4,1691435161
4659,1425,2,1693636187
1908,2475,4,1701704325
3723,3574,4,1693638469
826,2549,4,1688971518
3477,2073,4,1700198079
3025,1339,5,1679352597
3453,2934,3,1687287777
2105,3700,5,1693242865
964,3211,5,1684623401
449,1480,4,1695696886
3165,1358,3,1687416591
977,3351,4,1683788437
5136,1368,3,1684562422
4823,2132,2,1695756454
260,1162,4,1682699567
766,1429,2,1701693598
1027,3473,4,1678309708
2900,1733,5,1696446907
95,2932,3,1675504971
5903,226,4,1693442593
4945,1729,5,1691153849
1745,715,3,1699795945
4084,445,4,1697782026
1630,772,4,1676398493
5267,2696,4,1699004199
4285,1916,5,1697445121
2146,1336,1,1689818213
4722,119,4,1699835886
4373,2202,4,1682388401
2275,3936,5,1684613321
3413,1285,1,1685477456
3662,3720,4,1675393753
5987,1669,1,1673381819
2567,1093,3,1687842600
5263,1748,1,1699248403
200,3121,4,1687052170
3585,2233,4,1690869375
3141,2596,4,1694586787
231,2848,4,1685453702
2194,2379,4,1683849038
3956,3240,5,1693735805
241,2741,3,1681972801
5530,838,4,1680451879
789,2575,3,1686398239
3063,3228,3,1681227419
3413,885,4,1675242510
3202,2510,2,1685141603
1221,457,4,1689957582
3081,3384,3,1690551132
354,2715,4,1698994119
5105,930,2,1678505684
4945,1819,1,1672464768
3587,1684,3,1680581504
3549,3406,5,1682378076
20,3199,5,1693904139
2198,939,2,1697016754
3785,3417,4,1673249909
2683,2041,1,1678837068
93,1739,5,1674709435
2983,3626,5,1682210642
774,912,4,1701352001
5278,875,3,1675234959
3770,1333,4,1693140379
1213,1012,1,1695449367
797,2473,5,1684783778
3744,2289,4,1691206174
5088,368,5,1675748204
2799,953,5,1702091200
1341,3894,2,1695583491
3258,810,5,1690041612
4204,2989,2,1685352351
380,1135,4,1700230207
3935,1892,5,1698220859
3323,498,4,1678203045
207,1543,2,1688747513
3299,2910,5,1699105339
1134,2479,4,1679204021
837,972,4,1683287103
2364,3008,4,1678713538
1863,144,5,1671508148
4711,1824,3,1683852992
3246,3827,5,1671917417
671,3422,5,1687100186
5484,651,2,1684941856
2032,2173,4,1689742280
5808,2138,1,1688722534
5597,3936,5,1695418977
1735,1129,2,1679329056
4080,3709,4,1695848551
3966,1774,4,1693578558
2349,1850,5,1683938869
5116,2109,5,1689938150
818,3540,4,1701055828
2507,2593,5,1671388212
989,152,4,1700416676
80,2467,4,1686266504
21,1156,4,1698006942
5662,3249,4,1678443842
5289,275,3,1686378547
608,2713,4,1677063098
5252,2937,2,1688609310
5729,555,2,1699261864
54,3652,4,1687192442
3965,2094,3,1679733131
1343,3696,5,1671889748
1440,3467,1,1694277207
5155,392,3,1692931005
3031,2831,2,1698705093
5490,2862,4,1681960568
2805,2664,5,1682657207
6005,3260,1,1687445561
4727,1443,5,1688675057
4990,2267,2,1699045393
5910,845,5,1698978038
1491,1250,5,1680258268
4235,1868,3,1676476641
2016,2082,4,1677220387
778,2532,5,1694632905
3778,1850,5,1675263544
2016,3024,4,1680983195
2481,1162,4,1692964969
4691,939,4,1680154991
3655,2917,4,1688065203
734,887,4,1692322859
5688,848,1,1689765934
241,3941,3,1684691152
2167,401,1,1689824167
5215,284,4,1678465995
3667,1718,1,1672569980
3346,207,2,1680622846
1884,490,3,1691653736
895,3305,1,1687292644
6021,2639,5,1698707736
2325,3401,5,1696499297
4404,3130,5,1692986731
1848,220,5,1684750421
2117,2014,5,1700843732
5081,3744,5,1686009914
5086,3821,4,1672228800
1218,2846,4,1700659046
5940,3888,4,1681677115
1446,2461,2,1674131930
2462,2119,3,1679864577
3483,2081,4,1675099608
1278,2947,2,1681946729
5617,348,5,1696986714
2991,3401,5,1692549721
1210,742,2,1682527885
44,3338,4,1700648202
2775,2821,4,1699069047
3692,2140,4,1698255096
5699,2224,1,1684091973
1747,1128,4,1685021477
3919,866,3,1675342488
3978,3303,4,1674396802
3980,1078,5,1699042857
777,825,5,1700923177
4115,1925,2,1697828632
2119,1267,1,1683220784
98,2052,3,1699554169
5987,2940,3,1698506300
4404,3356,4,1682601712
390,432,4,1684788118
5663,707,2,1684898640
2138,510,2,1692074398
5985,3183,4,1698188802
3228,3696,5,1700955392
4851,3550,5,1697783915
200,2235,1,1672767291
5193,2990,4,1682931211
5995,82,4,1688306004
3112,3856,5,1684917082
5260,1873,1,1680383955
2405,1288,4,1675873433
2369,3552,3,1676905490
3815,935,4,1683309363
584,3442,4,1683697069
3838,3748,4,1686105767
5909,2873,2,1686591602
961,2230,4,1691604895
1506,2387,1,1698835078
768,1181,5,1692267844
1018,1005,5,1681377753
2048,3207,3,1696061170
1425,3075,1,1700852572
468,2297,4,1682140575
3761,102,4,1693952181
5754,2684,4,1674123963
2218,1635,1,1679116388
2686,2175,1,1678954536
6040,762,5,1689536908
507,2940,4,1684655253
2127,3862,4,1698278184
5291,1341,3,1676096027
4122,3780,4,1673640194
1354,2632,3,1697826882
1898,1955,5,1693028238
3050,1123,4,1673187072
1603,2205,5,1686041698
574,154,5,1694522242
4117,313,5,1676076165
5970,372,5,1695967492
482,1728,4,1699051244
5340,2030,1,1691314479
2948,1264,4,1688725416
1484,987,5,1675514886
819,1406,4,1691523478
4673,697,1,1672820376
4904,3234,2,1699137093
1997,2448,1,1688506056
5134,3369,5,1682988817
4046,2882,5,1701946072
2448,993,1,1680760486
5138,548,5,1679768159
5553,2098,4,1678970829
4861,310,5,1673108299
5657,2279,5,1673464158
2571,2348,1,1694188211
1871,859,3,1691186324
503,908,3,1678450397
2677,1171,4,1689008972
3695,3751,5,1687648252
2751,243,5,1701851920
5403,2729,4,1696434928
5564,1382,2,1691046462
1577,780,4,1680710200
5585,958,2,1692578797
3210,3632,4,1697280605
5328,3737,5,1678674196
3482,2520,2,1682406351
4712,3696,4,1691513914
2443,1641,4,1693687371
4207,3319,5,1687635372
5272,650,5,1693476006
2148,3795,5,1694123364
2214,3681,2,1679509574
3288,2866,5,1675243310
512,2718,3,1686410798
1046,863,2,1683785221
5476,2900,1,1674155828
4075,2578,4,1676410408
264,596,5,1672440713
3557,1388,4,1690570324
5728,2565,4,1670998299
4419,2276,4,1679193292
994,3203,5,1679843736
1662,2479,4,1697135347
1581,784,4,1672023890
1366,3322,1,1692644885
442,3190,1,1680297221
3986,244,5,1677482968
5948,2769,1,1681220019
3560,1837,5,1699800495
3411,2221,2,1697285165
964,2837,5,1699694622
3099,116,3,1688406663
4011,2464,5,1676399851
5306,767,4,1696803306
961,3943,4,1671130188
3735,274,3,1691451893
3008,2430,5,1697645164
4592,2070,4,1675635315
4718,3574,5,1700027657
2630,161,4,1678680909
3397,904,2,1690436714
977,2176,4,1686213619
1717,2484,4,1700055372
3918,1513,4,1695895200
1222,3377,1,1700286135
1517,1161,4,1673564126
740,2068,4,1674874517
5073,778,4,1671097502
5282,3307,1,1677080713
5049,2739,2,1694139634
5385,3747,4,1674089713
503,3353,4,1695041861
407,3155,4,1696911204
990,1989,1,1686429338
2011,2627,4,1674881713
949,760,5,1692129855
2110,1375,4,1688244605
3186,2909,4,1685502926
4502,3729,3,1677367711
5906,2658,4,1684799342
2229,248,4,1680145144
1848,2532,4,1693171790
4687,1734,5,1674588240
2496,1264,5,1680908870
1338,1498,5,1674670332
1126,3764,2,1692246489
877,1621,5,1700413444
3152,2600,4,1691316969
305,95,5,1680246124
5488,1383,3,1695397047
2754,2659,4,1688329480
2896,83,2,1701091564
1702,2015,4,1689333822
5908,1367,5,1698140435
2680,2343,3,1693591273
1747,2366,5,1685763103
26,3598,2,1683465876
1730,2655,5,1694724212
3052,3092,1,1684376575
6018,2397,4,1693222566
3565,1244,4,1684195703
1937,787,4,1684850815
1279,1717,4,1686683634
867,2322,5,1678466098
2800,1564,4,1687318265
2473,782,1,1692769937
4541,1199,5,1684112328
4501,2037,5,1693382173
2429,3253,2,1681651777
2919,2004,2,1698301603
2965,1842,2,1699469776
5025,2899,1,1692903755
2476,569,1,1693966732
584,3027,4,1687728692
3113,2429,2,1689532472
2024,2828,4,1672659036
2794,1370,4,1695307898
840,506,5,1678762638
3654,425,2,1694760542
4201,1217,4,1691970111
4980,1785,5,1677434806
5036,984,3,1698796777
4979,1812,5,1683297318
3534,403,4,1674575853
4829,1846,4,1684557619
5441,2862,5,1677507520
5962,3259,1,1696336050
2947,3842,4,1701074690
6035,3497,5,1689587189
3282,3189,5,1697981724
4564,3279,4,1689349740
5432,356,1,1682432053
3977,1824,4,1695073281
5186,614,5,1701706944
4978,3509,5,1685565811
5014,1513,4,1673021886
5817,2315,5,1684762802
4098,1209,4,1690607211
5708,392,4,1695883550
3510,1724,4,1700426269
2757,2442,4,1699067142
1529,2673,3,1674639216
4098,1400,5,1682318547
1687,1181,4,1671671486
3719,688,2,1692761783
3872,598,5,1688456738
1622,3309,4,1697328127
1201,1231,4,1699741454
3739,1168,2,1677888150
3803,756,1,1676424570
3969,986,1,1676949860
657,749,4,1698347326
1500,1585,3,1686951071
3736,594,4,1689734873
268,3440,5,1682036393
1654,2276,3,1697523258
4008,1076,4,1691968637
4689,1883,1,1697002148
2416,424,1,1689106995
3777,1015,4,1692020402
3015,549,3,1684383197
5092,471,4,1682278041
38,2673,5,1690817585
1333,3810,2,1695366952
2208,1840,4,1677919054
5070,685,5,1676038432
1021,2432,5,1690557861
1059,2058,4,1695747824
3442,3532,5,1701230737
3947,1695,2,1697528798
5126,1267,2,1696388543
5453,1125,5,1675119603
1062,3476,4,1687533869
3685,1177,1,1694197295
4482,3453,5,1690935827
1623,564,5,1692907766
5357,1259,5,1684048480
613,2889,4,1672449376
545,3200,4,1673888472
5397,1489,4,1677542450
4094,49,1,1701945472
315,505,2,1672855763
4698,1937,3,1701938968
4739,3030,3,1671554021
2200,1362,3,1674007353
2575,2758,2,1695655075
5019,1349,5,1692568852
3493,1267,2,1691637418
2025,3254,5,1695651835
767,2349,4,1675705701
4433,2847,4,1687106711
299,3349,1,1682345236
5372,2334,3,1671480246
5681,582,5,1683488950
4520,1473,3,1686849553
3862,3386,5,1701460714
4869,2503,5,1677764412
1800,2514,4,1680723900
3825,1550,5,1698371521
226,3829,5,1701557080
2698,2593,1,1675416787
3055,3067,1,1670747455
1560,3852,1,1689322552
2813,1805,4,1696670444
2694,1034,1,1676499194
3551,3384,5,1701811824
4148,3935,5,1679072114
745,1334,3,1673978268
4114,2088,4,1696978347
5988,1152,4,1689799312
5547,758,5,1684530522
2914,464,2,1691448854
1319,2071,5,1678452775
3658,702,5,1694808698
5049,3031,4,1700630523
3754,1102,5,1692604422
4315,1477,4,1683164250
2777,579,4,1679126958
4774,3312,1,1678910162
4377,1277,4,1689357982
1690,3647,3,1701589859
4855,3292,1,1698901010
333,1120,3,1701854165
5375,1739,5,1695073691
954,2551,5,1700689999
1197,1976,5,1688107645
2451,1133,5,1680936205
4481,2356,4,1688498524
988,1175,4,1672294685
2623,2379,3,1688074207
4720,1754,4,1701764818
338,627,4,1674364588
4123,1332,4,1700062821
144,461,3,1698811704
1610,670,1,1695379787
4453,3188,1,1682221597
5540,2554,2,1690171184
2884,1582,5,1677450128
3467,1441,5,1691431468
267,801,5,1686741965
4816,599,5,1697585754
1935,1995,4,1671087413
1057,1276,5,1695311474
3431,2036,4,1686994196
3419,2121,5,1691871274
2456,2845,4,1701126295
2910,915,3,1687868606
4061,2684,5,1676754001
1998,1878,5,1673841458
1828,1062,3,1689692607
2837,1485,4,1681018967
3451,3472,4,1692523957
3701,3115,5,1683967055
1916,2230,3,1677455174
4362,1961,4,1689467759
3284,3133,5,1672023990
3740,2038,3,1689936116
5619,775,4,1687220124
5216,1100,2,1700587842
633,3585,4,1683500710
477,3488,4,1679581647
5113,3632,2,1674120084
3538,3580,4,1689218254
3227,2797,2,1676234150
4262,2095,1,1675658531
865,1929,3,1693571632
524,2242,5,1677862780
5079,2051,1,1692670780
4866,2119,4,1673047865
3549,1272,5,1685553495
5924,2874,5,1692907217
4660,1101,5,1694110530
380,2123,5,1696683878
