userID,itemID,rating,timestamp
4231,2980,4,1695888738
4207,1484,3,1692811639
3302,706,4,1694105641
4477,1884,4,1686326512
2740,1232,5,1693631232
1477,3769,4,1676379725
5877,1305,1,1682911472
3323,2411,4,1680934138
4890,1922,5,1686393847
5294,3022,5,1695628360
2474,2210,4,1695268146
1932,3474,5,1692491837
3470,2347,1,1680253009
196,1006,3,1691706642
1832,384,4,1692519103
5123,19,4,1675862139
2330,265,3,1681307393
2683,2515,5,1682572965
4859,3071,4,1700294025
5051,895,5,1689184528
4139,1266,4,1683805620
2079,3367,4,1676817209
1624,3876,4,1685993879
1943,1474,4,1685625260
2070,3489,3,1688834024
4105,1946,5,1671474298
6026,578,4,1688696645
5349,3130,4,1700942396
1097,5,5,1699571582
2095,168,4,1692425609
4644,3551,5,1675815218
334,3483,5,1672291105
5156,3091,4,1697240959
2547,524,4,1677544722
2787,121,1,1671838486
5130,3167,3,1696521582
3397,3418,5,1700286786
5092,1399,1,1693733782
80,3508,4,1678571903
1294,854,3,1677323504
5256,189,1,1695936378
4018,3531,5,1689034322
5612,484,4,1678288556
3657,2241,4,1679179843
1092,477,1,1695474524
4154,2757,4,1686926406
4147,3222,4,1700992130
1243,670,4,1690942795
707,2177,4,1681695044
303,533,5,1698375123
2715,826,4,1687023706
554,2809,5,1684682055
1979,2174,2,1682796119
1188,2255,4,1682904623
2575,3897,5,1679489443
1799,3032,5,1672646029
4598,2327,4,1674151112
3735,1595,5,1699862854
800,1755,2,1692026826
2060,3676,4,1670707956
435,971,4,1685863291
4845,3662,3,1677611971
4027,915,4,1687072681
535,1145,2,1681639633
234,1141,4,1695486930
3084,1356,4,1684395047
4589,715,4,1671652919
5352,866,5,1676313423
4925,1812,4,1685945571
1239,557,5,1687234094
1778,3038,5,1692874353
2953,3404,5,1692050479
2340,286,1,1699959583
2989,3626,4,1687611440
3306,3553,5,1683349641
5170,1889,4,1685479889
5305,2186,4,1685835215
3059,2751,3,1682345106
5891,2741,3,1692132205
3735,1595,4,1675135152
3826,2348,4,1684640782
2084,2011,4,1693682905
846,1286,4,1699211018
5219,3860,4,1673291666
4697,1804,4,1681005488
3905,3713,4,1670871502
4553,2128,4,1689718775
2945,1441,5,1698437914
3346,1014,1,1688183350
1065,1209,4,1688502953
465,1678,3,1697248208
578,208,3,1686378693
810,177,3,1700018208
2657,93,4,1683112461
3359,1980,4,1687003773
2831,2635,4,1671702248
2511,1709,5,1695170389
3128,2834,5,1690712143
701,974,2,1687518639
1909,1898,4,1690172639
3096,1423,4,1678677959
4912,157,1,1697085346
4174,2625,4,1696102953
622,1143,4,1690109038
2646,2342,4,1682140408
3043,1301,4,1694228570
3532,2718,5,1673461774
3898,1874,2,1683575293
1228,282,3,1682866366
2648,2477,2,1699375734
1758,1732,2,1671495287
174,331,1,1676763751
3312,1629,4,1695833433
3117,615,2,1696716738
5751,1684,5,1670628365
2269,2013,4,1680394859
2969,3576,5,1680282343
1872,3841,4,1685884712
3388,1322,5,1683722818
2088,3136,4,1695657205
906,3323,4,1676391310
1059,1007,4,1697618590
743,1740,5,1695144356
3443,1792,5,1695785142
2104,3482,2,1679361151
3725,2271,4,1670694441
3374,3388,1,1692334723
3537,355,5,1692023363
4703,376,4,1679376814
5724,387,4,1674151111
5288,3331,5,1695015680
4125,1293,4,1681629580
4608,3454,4,1673107981
4647,1564,5,1672077624
2321,3616,5,1695006123
2391,1648,4,1676231644
1302,86,4,1689586065
5609,1056,4,1678890908
595,3937,4,1683147720
4789,1809,3,1675719590
2471,998,5,1692161015
4594,1066,2,1690843545
4666,3230,5,1675961788
596,512,4,1684703545
4444,1692,2,1692049300
4557,3274,5,1689920545
3684,146,2,1685806777
583,1413,4,1686573514
608,3012,1,1689345884
3223,2670,4,1680078682
371,3504,5,1696813671
2469,1872,3,1692119107
3293,1245,3,1694888229
606,2825,3,1698013785
1987,2815,4,1694048676
3128,3791,5,1702077350
3262,604,5,1681746653
518,3433,5,1690329950
5466,2667,2,1698009577
2596,664,5,1677366879
4071,2643,3,1698256878
453,1718,4,1677291532
3372,3777,5,1689435023
1151,174,4,1686411412
2656,496,5,1685174925
4318,2061,2,1694912549
3597,2317,4,1675420537
2249,450,4,1680051902
3707,44,4,1675090787
2706,2534,4,1671314858
1411,3922,4,1686605635
2962,3438,3,1674348860
738,3774,4,1701081234
1666,560,4,1680229885
3302,3160,1,1699807015
1855,1254,4,1701575639
3444,3271,4,1671732775
1216,1716,4,1678386827
2525,1427,5,1699832993
2367,3944,4,1684374261
4382,3189,5,1679352658
5782,1482,4,1700470352
1719,3693,5,1699518620
1424,6,5,1689965592
5889,3382,4,1697318389
896,3575,1,1688647183
1058,3352,2,1695357696
5170,2989,4,1701160675
5799,2194,4,1694411440
2392,684,2,1684907369
5672,3007,4,1691742118
5808,2884,5,1696192109
3510,2402,2,1686135271
5395,2436,5,1680788347
2348,2878,2,1696250148
3212,987,3,1672241445
1455,2405,1,1678474168
5038,1458,5,1682962590
3984,99,1,1693990921
3664,1595,3,1682875354
1313,968,4,1689778206
5404,2651,1,1700105396
772,2385,4,1697473871
1692,3510,4,1672256170
5250,133,4,1686106868
6018,3678,4,1677324052
4240,1091,5,1678269616
1924,403,5,1691237018
2164,3095,5,1686941535
2974,1065,5,1679757297
1355,521,5,1698499891
4546,3419,5,1700555734
629,470,3,1688514415
4925,3523,5,1699671410
2653,3710,5,1676019746
558,3274,5,1680628399
5451,1107,5,1673420906
4260,3686,3,1679459914
4447,3871,4,1675529037
1724,2537,5,1690543183
493,2704,1,1701152962
67,3091,5,1682183077
4000,1266,4,1691747222
5369,2632,4,1687527531
5802,3308,5,1678289159
2325,1083,4,1697087725
1972,3500,4,1698493339
2014,749,4,1676622635
2413,1910,1,1689303757
4402,2417,2,1680231803
1618,1243,4,1700130389
5448,2590,4,1685119119
1125,1201,3,1675908318
1709,281,3,1697346814
773,1214,1,1690470998
4618,1867,5,1678720985
2327,1257,4,1677529703
2064,834,4,1674863444
4148,2209,5,1689302425
931,853,1,1679351060
67,1831,4,1685317292
1257,2595,2,1688105564
5886,2730,4,1681862105
2934,2177,1,1684676369
1145,1189,4,1677389857
2084,2043,5,1695637901
2733,683,4,1682604607
4937,3643,4,1694554205
4692,209,4,1682879914
4025,288,3,1674077450
3082,3462,5,1680105894
3171,2864,5,1671306979
2004,226,5,1698270399
2839,3627,5,1681670769
2360,3745,2,1673357398
4511,626,1,1688582279
5181,1390,4,1676015843
5096,478,5,1691182650
264,584,4,1673876168
518,3905,5,1677484054
5770,2644,1,1695015323
492,456,5,1695116836
1927,3463,4,1685505303
3491,2891,5,1687122006
5553,3790,2,1701637047
19,418,4,1685971542
3858,2365,1,1698422375
1463,1557,2,1671121961
3990,2930,2,1671938240
3821,3731,4,1673691671
714,2034,5,1696544628
4692,90,4,1673672432
5457,1661,4,1675151738
2172,1531,5,1689981460
5006,2297,4,1692927233
1873,1261,5,1679277957
731,836,3,1677291156
4383,927,4,1702060251
3293,1680,3,1696698957
1004,1035,2,1694211602
714,341,5,1678632226
1384,1341,4,1682663402
5838,2806,5,1689525343
6003,3004,4,1700247746
3699,1672,2,1699272262
4486,2550,4,1690997284
88,3188,4,1671211754
3305,473,4,1672464181
5691,930,3,1687774083
4123,3906,5,1677409449
628,2556,4,1683241049
5955,1904,4,1672560252
529,2128,4,1686884838
1844,3169,4,1671077989
748,357,5,1699422390
1702,1030,3,1692090568
4615,815,3,1676581155
6024,1497,4,1673859924
5108,939,5,1677897968
4496,3383,5,1692778723
3932,515,4,1674126481
4813,3582,4,1678646989
3263,2266,5,1681639569
3247,745,4,1680819805
2022,187,4,1687425679
1187,2671,4,1700779003
4009,1590,2,1696943043
2831,833,5,1678810535
5862,804,4,1690330176
4261,756,5,1700678302
3933,1953,2,1673375943
5028,476,3,1677388996
4045,1425,4,1695573516
2275,3465,4,1674927397
1792,2733,1,1702090712
2211,813,3,1701227421
4706,1465,4,1683012323
1645,155,1,1696317695
3824,2201,4,1691858260
663,1459,4,1681268699
3609,741,4,1694042250
4081,3030,4,1701255794
3430,3470,5,1671765670
5057,1391,1,1696142143
382,2006,4,1700043197
1707,321,5,1686249735
4296,993,5,1685600291
4813,1405,4,1686432779
4756,731,5,1701999362
4571,1847,4,1676132179
3493,117,4,1678607403
1331,202,4,1691366597
2402,3679,1,1680325936
2505,1457,2,1673379172
1909,3276,4,1695801689
5974,3208,4,1689879029
2399,279,1,1673190029
2003,2609,5,1695384953
2861,1287,5,1701110672
928,2691,5,1670728134
4471,1624,3,1699470956
4122,31,5,1680660410
2669,2909,2,1690389741
2280,3849,4,1684040525
4479,1231,5,1679935914
1469,2074,4,1687144680
2072,2885,2,1698639982
1726,530,4,1687389780
1818,62,1,1692068323
3045,1811,5,1678457139
3910,191,2,1701814665
1913,3495,3,1701899312
5647,584,1,1680379909
5700,864,5,1699566289
2653,3499,5,1681455185
1688,3393,3,1674528853
467,2546,4,1701697777
3054,213,4,1672447258
5864,117,4,1685312604
2594,3040,1,1688780980
2071,2688,5,1685779800
2996,1088,5,1680243452
3900,1645,1,1691884886
3377,1171,4,1685213944
1858,3417,4,1690784981
3310,3710,1,1685666359
1839,1867,1,1680031490
2936,2125,4,1683581842
589,139,1,1701929643
4474,3735,5,1679871245
1230,3692,3,1697476600
3328,1849,4,1674230891
3540,2274,4,1697397161
2329,3908,4,1688555419
3160,1010,5,1698954583
2819,999,4,1682528516
2450,3832,4,1690035320
550,2584,5,1687560547
4289,2075,4,1682663760
1451,242,4,1677508773
149,2788,2,1700208981
688,17,1,1674615985
2035,3870,2,1692870560
4801,2346,4,1695713599
1340,2599,5,1679394650
4302,557,4,1685601913
3191,1081,4,1680507991
1527,628,4,1679976998
737,3601,5,1696646184
844,3335,4,1681091996
521,866,4,1694446409
3997,3073,5,1679381675
344,3455,4,1689002755
1836,2769,4,1673994880
3523,3662,5,1699222879
1354,1502,4,1687139387
4627,3174,5,1671065538
1044,202,3,1671879880
3838,1688,4,1697373847
521,2714,4,1699025879
2725,3857,3,1694678893
5880,2088,4,1697782688
361,1044,4,1695202763
4596,3035,5,1681961410
2916,3174,4,1679378523
3064,2855,5,1692338726
5942,2542,3,1681823719
4726,1340,4,1690569546
2193,1771,5,1683424435
3625,3833,2,1678093486
2553,495,5,1696930339
3338,2974,5,1697535393
812,3016,4,1700365699
2858,1767,5,1687888022
4758,3548,2,1700384616
3931,95,3,1677022902
1981,3054,3,1672828557
2996,860,4,1689930742
3032,3331,5,1675523332
1111,3319,2,1684817211
6025,3099,5,1681062699
905,853,2,1688852366
4138,2768,5,1692492656
2728,2743,1,1689285109
353,3562,4,1695256764
4761,849,4,1679235291
1632,1589,2,1698628863
2249,3371,5,1692964178
5954,3896,3,1699183317
5396,2851,4,1683406231
3082,1089,4,1680932959
767,952,5,1690046342
151,1532,4,1690416884
5400,914,5,1677614812
1134,92,3,1697605388
1316,1565,3,1671174568
2333,3766,3,1680547154
3888,442,5,1701373816
6029,3146,4,1691353867
2889,1457,4,1684423193
5087,1564,5,1685474940
5497,2079,2,1675972651
2922,3519,1,1688217535
614,1650,5,1698762844
652,2622,4,1695129715
1452,2277,4,1694869530
3556,3653,2,1682485636
1275,3329,5,1693642428
5581,818,3,1672562464
3946,3029,4,1679990967
179,265,4,1688687319
2906,1739,4,1699023191
952,3104,1,1673348533
3216,2298,2,1677637043
4376,3763,1,1694955289
5805,929,4,1700908867
3914,351,4,1699799120
682,2796,4,1688696373
3632,3925,5,1700879597
73,2588,2,1672537628
698,3467,5,1700571564
5855,1953,4,1698293125
1819,2039,3,1676401419
280,3779,4,1699500283
1617,2446,4,1691068578
3443,1543,4,1696549905
3747,1581,5,1695888618
3579,3677,3,1702112563
5494,3461,3,1677027652
3962,1081,5,1697117182
2539,2764,1,1684163592
1806,2823,5,1700583144
6022,1575,4,1688741171
4868,1288,5,1679505625
5870,1145,4,1686302116
374,856,4,1677783222
384,432,4,1701414093
5881,3901,5,1671673014
6002,706,4,1683019198
3077,1221,1,1696710476
5814,2884,1,1683047398
1961,3901,5,1670783271
2268,2398,4,1694162798
2549,2430,5,1681213490
5890,3817,4,1695620370
3543,3054,2,1693113972
5555,2936,4,1684346356
2821,3625,5,1694252488
4763,470,2,1683143089
3601,3929,4,1674370840
3969,20,4,1691190646
811,518,5,1671927004
1377,2785,1,1694539467
3597,2016,4,1673128657
4851,3019,5,1689538521
3257,2111,4,1671642289
4566,767,5,1697898853
1877,3024,2,1673443420
3017,1566,5,1684525709
5117,3259,5,1692240447
1141,1798,4,1676307971
5880,3448,4,1681409159
2372,1365,4,1672869337
4081,547,4,1701345711
4457,2344,4,1698591368
5874,669,4,1671986861
5418,3757,3,1677747093
5856,2963,5,1688905127
372,922,2,1677223604
5386,1159,4,1676231131
2465,1030,4,1696075348
2602,376,2,1672025509
1157,1397,5,1675176814
4623,2034,4,1676154855
893,1122,5,1673455590
5211,85,5,1677870365
5768,2494,5,1672867132
463,1431,5,1671634770
3412,2267,4,1700750997
5200,870,4,1695522998
3065,833,5,1673631994
136,135,4,1678413203
4311,3478,5,1698049407
1847,163,4,1695978153
3627,291,2,1697517587
706,49,1,1699098549
694,1290,1,1681092144
5318,1013,5,1690192064
2683,3813,3,1676509222
3931,2567,4,1673536627
2120,1919,4,1686611232
429,3907,4,1679002608
1037,2662,5,1677375492
5966,3726,5,1681280879
1410,2410,5,1692166482
5082,2109,2,1680388238
4935,267,4,1685826913
2368,1092,5,1682106551
2954,2197,4,1673061827
412,3593,4,1689846654
691,167,4,1671221182
3816,2313,2,1680340712
1588,3259,5,1691076985
2971,1123,1,1686087603
4010,341,2,1695701176
3711,1511,5,1682282183
2028,1184,5,1701817630
5722,1785,5,1678333583
1619,1508,5,1691310961
2368,983,5,1685442643
5665,3507,3,1676871781
3469,1181,1,1696685501
3579,1008,4,1677658340
3315,1693,5,1696022746
808,2125,5,1693434593
81,3827,5,1700706937
172,632,5,1693163577
4370,2560,4,1697326604
2345,2898,4,1682599226
1165,2606,5,1676948100
1236,1768,4,1691218958
2665,2398,4,1701062610
4430,3818,4,1685149990
14,2497,4,1690635310
2627,2736,4,1700455527
1827,222,4,1679659238
3756,1746,3,1698032520
5823,431,2,1672688770
3508,2589,4,1680105980
5022,380,5,1670672863
4107,3487,3,1700257516
39,1697,5,1690564130
4336,3560,5,1683841140
570,719,2,1694328453
1175,634,4,1672244103
5117,1334,4,1678244757
105,2925,1,1694887690
4792,455,2,1674238971
118,1515,1,1677974475
3933,3373,5,1681386375
1758,3554,5,1685004998
2334,226,3,1671755349
2395,2254,1,1682255421
3186,1189,4,1681526016
2426,497,5,1691357873
4913,2483,5,1694102743
4645,2712,4,1697020090
2368,3534,5,1685960227
2680,3755,5,1683243232
2168,3343,5,1701473033
4995,3807,4,1697639177
3732,795,4,1692516516
5565,2470,3,1679865732
5452,51,3,1685732969
1560,1557,4,1698056670
5034,2187,2,1680748407
2324,1884,4,1700494546
3643,2437,1,1696452756
1631,27,1,1692583274
4357,1586,5,1670981670
646,3330,5,1693303260
5701,458,4,1674959591
496,3161,5,1691349605
1253,2859,4,1680976565
4202,507,4,1671956920
4441,3824,1,1670901774
5699,3603,5,1681785815
1419,2482,2,1695911788
2896,2207,1,1694417536
5549,194,5,1687994253
219,2605,4,1677544956
173,2745,3,1677225362
2740,1513,4,1675058210
1355,3065,5,1686847849
995,2771,2,1698469474
1435,3508,1,1690128615
1114,2203,2,1699055159
673,1653,4,1690429046
2502,926,5,1674711061
3496,3071,2,1685637069
2288,1052,5,1692979833
5890,1349,2,1700782875
2127,359,4,1676754717
5859,2826,4,1696084493
5560,1302,3,1701939555
1996,1244,4,1691074361
3226,2838,5,1677323670
717,1445,4,1670935403
4680,1581,5,1683984467
1926,3117,2,1685819504
4645,1309,5,1685433286
5421,1431,5,1697117258
3152,3932,5,1688632756
4492,3800,3,1681619524
2119,624,3,1696633343
3430,2298,5,1673237891
4994,3755,4,1677074921
2623,2020,1,1694767331
841,1068,2,1692492437
2044,1609,3,1681603462
5400,497,4,1674687377
1625,3932,4,1679547671
5965,2069,1,1691488289
4042,1728,4,1690905734
1714,2710,5,1692847471
422,3724,5,1678242709
4573,3526,5,1674673391
5729,805,2,1680270253
2696,558,4,1701072230
556,320,4,1683963782
1998,3128,3,1673121472
4586,207,5,1684475987
5774,380,4,1671254829
2812,824,4,1685853906
5180,790,5,1683181796
1687,3377,3,1674815330
3573,2646,5,1696788883
3338,2940,1,1693958645
5060,305,4,1681992574
4120,2459,5,1681934737
1999,42,1,1677171946
4981,3133,4,1685426107
3056,152,4,1678046501
449,737,5,1687991995
5031,1921,4,1681668893
2507,1644,4,1695488301
5991,1470,1,1695571061
995,3463,3,1671650890
2121,2424,4,1684142652
1022,2147,4,1678008723
3937,2884,1,1693039542
212,1465,3,1693017711
2618,331,2,1700258338
5080,949,4,1678610752
5886,2910,1,1675232184
2661,1033,3,1671940091
4187,3941,5,1698190311
362,419,5,1679555734
5905,1468,4,1688798253
1403,2748,4,1680430459
1482,564,5,1687170413
5464,3215,2,1700084227
5583,1642,5,1692179802
1221,2222,2,1692798308
2018,1397,4,1678765334
4233,3890,1,1694050235
3532,3478,4,1671100309
2784,1964,5,1697114418
3003,1870,5,1679418259
5126,347,5,1697192085
5121,1498,4,1684834251
4640,2034,2,1681194903
5062,3229,3,1675163389
709,3643,5,1690083607
5979,268,4,1697240819
2835,3044,3,1697136103
3371,1967,4,1677845917
4899,2191,3,1700951176
615,353,2,1691677301
1110,2020,4,1693356120
4254,3391,5,1693139515
2004,2505,1,1694763469
944,3418,1,1701890227
329,1770,4,1679542993
5185,1995,1,1689635819
1555,1975,1,1680634824
271,2428,4,1688058319
2102,2498,2,1688473930
1212,625,4,1686607612
2391,1509,5,1687169882
2303,3932,5,1678187784
821,2668,4,1684725707
4463,1705,2,1680116851
2013,63,5,1684961345
5554,2370,2,1696328931
82,1460,3,1684306598
5748,13,3,1681810984
2168,3027,4,1692670243
1969,3593,2,1681793868
3012,3661,4,1697352918
4530,2641,1,1684879957
1901,1427,5,1673074952
5491,1791,4,1691213996
2896,839,4,1701982003
1865,1009,2,1694295800
2818,3818,2,1675293660
2075,191,5,1686390526
2586,3474,4,1699518059
3121,1466,3,1694866017
277,2308,4,1691675567
4451,3931,4,1701686832
3101,1245,5,1685109797
4778,2943,2,1693990931
5337,3303,1,1673418465
1302,2790,4,1693266094
416,2865,4,1688145030
1729,1628,4,1689608740
156,1334,1,1690986641
1992,1534,5,1688797153
3910,3486,4,1697772079
3357,2496,5,1693825689
5758,3206,3,1692875766
4176,1049,3,1677769027
5459,2344,4,1675368996
2208,2547,5,1682477699
2595,1644,5,1673653456
2058,2387,5,1673219408
1608,549,5,1682534319
2298,1344,1,1680723618
2406,3807,5,1699478617
1266,2113,5,1691136879
2098,1429,5,1693822201
2551,292,1,1695931286
5353,3516,4,1685193704
5525,3819,5,1674781949
2584,2304,2,1698742701
5652,1847,5,1672155677
2865,2314,3,1701091722
3044,1223,2,1690053751
1336,927,4,1695751794
700,3425,5,1691618460
5680,112,4,1672861450
4996,1571,4,1672826424
5433,928,4,1687741526
3363,2376,4,1676324819
4186,1832,3,1693784223
2809,1322,3,1697015484
929,1085,4,1688157589
2617,2088,2,1670606140
2691,3148,1,1696951456
5750,971,5,1689955530
943,1215,5,1693623421
2417,1323,5,1696415721
254,1656,1,1688498171
569,2248,4,1686871203
2190,3108,5,1682435308
1420,2832,1,1699419240
5286,880,4,1677546748
2766,3339,3,1673892430
4915,408,2,1679471716
856,905,5,1680599808
1703,1017,4,1688425843
2172,3934,5,1677865270
3871,1698,4,1680340543
1382,3013,1,1698094800
200,189,4,1691180329
5915,3474,4,1693296997
2570,42,4,1679693796
1632,3853,4,1672557117
3907,2782,1,1682144326
1072,2473,4,1680416603
2276,897,5,1677323028
2722,621,4,1684735271
3614,268,3,1679349478
4343,3389,4,1684110681
2384,144,4,1673680102
1463,605,5,1689400670
1664,2979,1,1684973871
6001,1352,4,1671872183
1791,2742,4,1675890113
619,3920,5,1683008237
4004,2122,4,1674910927
4936,1987,4,1693759846
4490,3349,5,1684121934
1364,2388,5,1695534202
4537,2691,4,1675826356
123,3040,4,1696643038
4308,858,4,1672037758
4578,9,1,1676982230
3851,1961,1,1689069933
4210,2277,4,1699872892
63,3023,4,1691026595
3641,991,4,1674862762
2149,293,5,1686219227
3031,85,4,1699789826
372,1541,4,1693563286
2817,2059,4,1699351298
1076,3313,3,1680022221
2608,3315,5,1690149464
2614,3269,5,1698290886
1746,2245,5,1675912099
899,1774,2,1691770483
2465,1992,2,1688390230
5209,1490,2,1691949620
3105,1088,5,1672648384
4782,1243,3,1698166422
3331,3605,4,1699293155
1780,371,2,1701672346
4006,3143,3,1681962243
4690,587,4,1673194996
3213,3814,4,1696253188
4578,2134,5,1680889344
1275,3557,2,1673520084
2881,955,4,1687255831
393,3182,4,1676603405
4314,3749,2,1700783520
3478,3352,4,1681996001
139,3189,5,1670662333
5521,1369,4,1675240962
2693,2640,4,1700417574
1308,2876,3,1701714055
2978,1717,4,1683290726
4781,223,1,1675423551
3786,3781,3,1674468916
648,3198,4,1691192543
499,3643,3,1675991434
5767,2943,4,1690065410
6022,383,3,1687490472
3757,812,4,1676549876
5428,1130,5,1691732908
6026,2451,5,1688130105
4806,2118,4,1673443155
5987,931,5,1679964668
720,2791,2,1672834818
5533,114,3,1694543181
1648,27,1,1677560115
786,645,4,1692873348
1131,1590,4,1691181800
1255,184,5,1679140095
5814,2801,4,1685530908
5741,2806,3,1689768409
1891,2340,5,1681276274
2240,1902,1,1684649788
449,3562,1,1692305487
5668,1861,1,1699080810
3243,1347,5,1686218772
3378,3765,4,1699871412
911,2178,5,1678866372
1669,3109,5,1702001346
1763,1201,1,1676476216
254,1315,5,1689152286
3338,925,4,1700234439
1346,902,5,1686220750
5119,2835,4,1690356465
4990,726,4,1692019366
1812,2354,4,1679059599
11,1383,2,1673281146
1318,3547,4,1690919324
2697,3840,4,1670842297
3723,2805,1,1687380280
4037,3799,5,1682710281
2317,3796,1,1698907968
703,1624,4,1699346686
1648,2853,5,1676412857
108,2420,5,1685007224
