userID,itemID,rating,timestamp
3376,1880,5,1699961725
1935,2493,3,1701161999
3385,2337,1,1688414195
3859,2017,4,1674114597
1131,294,4,1690553843
3914,1767,3,1680435154
1905,64,2,1690694717
1986,2184,4,1676217042
3703,904,4,1691660222
5570,3550,4,1676239876
3867,3642,3,1674330815
5311,2532,4,1672936014
5643,2431,4,1687659192
5983,928,5,1679269041
4967,3609,4,1676659324
548,1482,4,1697282552
4191,1208,2,1698411351
2864,1387,4,1694931280
4503,2942,1,1694770299
2927,70,4,1689448308
260,414,5,1676955863
4986,2624,1,1690392562
5370,3331,1,1679968897
2447,559,5,1690722010
420,2974,1,1674302512
6031,699,4,1678546918
2664,794,2,1686531315
1829,1543,1,1689831180
3774,155,4,1693987393
5816,3636,5,1685931481
47,1910,4,1670827992
5351,36,5,1685844800
4092,708,3,1686016844
2468,1170,1,1675444939
3485,1458,1,1695109287
985,3086,4,1685628632
4230,3125,5,1677987690
5163,2127,4,1672531286
4417,2784,4,1671257154
1565,3296,5,1673140303
5657,3839,5,1684956564
4417,1602,4,1672171800
1640,1812,5,1674575822
3894,2347,4,1683619749
405,3499,5,1700731414
4449,3769,5,1682951608
1590,1137,2,1683622556
4502,315,4,1677651675
5459,163,5,1686889766
5880,3654,5,1687216343
1895,656,4,1677140085
5251,2103,5,1684200000
2084,802,3,1694048092
1753,2750,4,1683183839
1443,791,4,1696672404
297,761,4,1684708814
357,216,2,1696745160
5524,2773,2,1677089406
2387,1600,5,1675876446
2291,3359,1,1689511114
1454,730,4,1687693777
2395,280,4,1680591276
5824,634,3,1684515048
4116,2181,5,1700711669
2479,1416,4,1670940318
529,2410,4,1692646985
4634,1851,1,1680444303
5766,1038,5,1696658852
2468,2941,1,1689734716
219,3267,5,1682014097
1040,3329,5,1699944833
1492,3465,3,1694452222
515,843,4,1694574435
5759,3035,4,1683028259
3968,2999,5,1674264989
1219,335,4,1678778193
2834,889,4,1681748510
3478,157,4,1695070003
318,2097,3,1686481772
2237,2234,3,1686462377
258,2387,5,1687484363
710,3608,5,1694993357
5390,3266,1,1679369775
2652,3525,4,1700189948
5189,84,3,1686719202
6007,2930,4,1673235979
5495,3277,5,1684020154
1368,268,5,1675483483
503,2265,1,1697309180
2243,3940,4,1676385507
3715,63,4,1697865041
2421,2636,3,1681669729
4934,850,4,1675615315
3248,2427,3,1673658317
5285,1416,2,1689184569
4700,3723,5,1681982220
1173,2212,1,1686952056
4079,1627,4,1673849742
66,3778,5,1670996713
5773,923,4,1693263964
5531,3758,1,1697732556
5780,1231,4,1682287029
3873,1893,4,1681251186
3144,1884,1,1674049663
5287,2959,4,1691024851
2630,2907,4,1692153898
2631,1152,4,1679513845
726,1321,4,1696217360
6017,808,2,1699854928
668,3409,2,1683399857
2444,972,4,1695142335
4032,2593,2,1690099791
3486,3176,4,1690557366
5702,351,2,1688447811
1852,768,4,1696964945
5221,2395,1,1677564988
937,1026,5,1679172536
4286,1719,4,1694634047
2523,2807,4,1677190425
5296,3001,4,1674426983
456,3361,5,1684880822
5734,55,4,1681189076
891,2755,2,1676936325
3132,1183,4,1673065843
1679,3091,1,1691821697
4413,2574,4,1687876925
251,43,3,1698054418
339,3089,4,1681619670
535,64,4,1698565194
4230,3301,1,1682885109
5297,484,4,1691253954
2749,3154,4,1677655803
5034,713,2,1674592283
2051,3423,5,1694566849
5876,2279,4,1673403855
1745,2043,5,1670760699
5599,3441,3,1678150043
4891,34,3,1675240963
3394,3420,2,1690981087
3394,974,2,1691947637
2710,3860,4,1689565755
4087,2244,5,1688400550
2584,3183,5,1692466349
5571,1192,4,1699598027
2422,2735,2,1684964203
2449,1224,1,1701501758
3571,268,3,1681610693
1089,1344,1,1690893097
3357,173,4,1691488736
573,1197,4,1682195449
3664,2828,4,1699366623
14,2132,5,1684979131
5541,850,5,1698903456
648,3829,3,1689203328
3512,1310,1,1673238422
5031,106,5,1688591965
5252,2099,4,1678244225
4457,3319,5,1694580916
5292,314,4,1698132990
1699,1463,5,1683250028
3284,320,5,1676049184
2841,770,5,1672076874
3023,326,5,1701917057
4731,3295,5,1684324179
4641,2910,3,1675592160
824,110,4,1673091287
2149,3445,5,1683202478
5734,716,5,1701601343
233,3440,5,1674012494
2368,3706,4,1689034663
1118,1300,5,1690016301
688,1419,5,1692276446
2338,316,4,1694852289
2116,3302,5,1689098124
856,3660,4,1685384433
4449,942,4,1677204261
1926,2568,3,1692743177
762,3097,4,1688524965
2097,1465,4,1676751779
4432,1789,2,1689173173
143,3831,4,1684302061
4769,3613,1,1690786240
4685,474,4,1677223738
806,3661,4,1693386728
1294,3064,2,1673458270
5860,1497,2,1678587273
3476,710,2,1677626636
1772,266,4,1686546473
2718,2080,2,1691823030
2130,2215,4,1689774203
849,3627,4,1682308888
5357,3531,2,1684543697
5735,3564,2,1684336136
4107,3437,4,1690090556
2167,1288,3,1679114645
5293,3940,5,1681014867
2735,3899,5,1696919883
2399,3794,5,1700949264
559,3872,5,1673108509
4654,1116,2,1688936788
3309,2736,3,1680015566
3576,3059,3,1680785697
4851,1241,5,1696959131
1344,2076,4,1684067554
2745,1899,2,1670775854
4852,2567,1,1694575857
5404,2298,1,1671419039
1053,1923,3,1686365434
5331,2754,1,1673955863
2159,3219,5,1682586086
2679,728,4,1697287231
416,3641,5,1684756591
3822,1011,5,1678627540
3692,74,1,1691637394
256,441,3,1688328785
1189,3869,4,1677434504
498,474,4,1682993357
2808,1175,4,1679306921
5707,3221,5,1682570870
2150,2817,4,1677667101
3398,3608,4,1673324043
5287,2382,5,1695228918
986,3756,1,1688829861
2068,3058,5,1692238974
2529,498,4,1674373155
1315,1531,2,1677341312
148,3422,4,1694154729
3986,408,1,1678060962
4861,1002,2,1670658654
2605,2352,4,1687575231
635,2692,4,1699625182
1212,1748,3,1674540849
1032,507,4,1696012778
5497,1639,4,1700506906
4707,2228,5,1686122072
3277,1417,4,1696363480
2235,1154,5,1699978827
5876,2660,5,1676703184
181,2156,5,1677455866
335,3085,4,1675061951
2274,844,4,1676079992
5610,2935,4,1670710865
3815,1938,4,1681922529
699,895,4,1675274523
4565,2073,4,1692503839
1674,3333,4,1690858312
3969,1327,5,1696062397
675,892,4,1696845375
207,3090,5,1688862200
3647,1362,5,1682849877
1223,1526,4,1701828680
4435,2984,5,1690813761
2191,2200,3,1698214570
3274,841,1,1675049910
727,1893,5,1694345187
208,2235,5,1689302716
4625,720,4,1684314645
337,655,4,1681493336
5033,944,1,1686740208
5400,2049,5,1680953585
2089,708,1,1691929190
1254,1882,5,1688490477
643,3846,3,1677127976
2045,3212,4,1683282585
5499,1096,2,1687483457
5352,3563,5,1671938579
3079,216,4,1678862208
22,2541,4,1699636751
1200,1479,4,1672168504
1288,2653,3,1695332377
1016,266,4,1685259729
2786,3723,4,1685724386
4294,237,1,1678559509
3631,494,2,1688277471
3467,2918,5,1688255009
4656,1159,4,1673170830
446,2482,4,1684258634
5290,1277,4,1697434902
3790,3312,3,1688602027
1703,1104,5,1694566768
3578,1591,2,1689162006
1363,3316,3,1693180716
854,2435,4,1676984486
1439,1717,4,1686248364
2888,307,3,1682585019
4197,1259,1,1689852902
3623,3714,4,1699880260
3376,2731,2,1677378472
3316,2172,3,1677611645
2453,642,5,1682217596
4809,2292,5,1686832244
2409,798,1,1694659216
5922,990,4,1688895223
4420,3266,4,1696175665
5265,2194,4,1671775175
498,3460,4,1686456486
2309,3917,4,1671957968
5487,697,4,1683230448
3905,3206,3,1689771054
1907,3613,3,1676161368
645,2910,5,1700946251
4424,1395,4,1695310192
291,3084,4,1696583560
5541,271,4,1676050530
5124,3407,5,1701947823
1567,3175,4,1700806012
4977,764,4,1692896588
4046,3340,5,1681929999
5964,3399,5,1680136772
210,2692,4,1700836578
593,3336,4,1675907102
5917,1231,5,1681265343
3883,965,1,1694309749
5156,775,3,1672211004
1721,931,4,1698839834
120,3419,3,1690539323
3009,577,4,1683615204
3585,3849,4,1694332955
2511,3798,1,1700876479
1791,2461,4,1683834167
5027,1213,2,1696443586
559,2989,5,1691485106
112,2884,2,1677821485
1747,3711,5,1693298855
4441,3917,4,1674446840
682,1294,5,1698506546
2334,3795,2,1696249274
1871,2438,3,1696061443
3762,3180,5,1673105922
5591,3612,4,1679532766
5850,1322,2,1682609821
406,3725,5,1699369979
2469,1659,3,1689927473
4499,297,4,1693937033
5838,2255,3,1686118658
2879,3326,4,1683141377
4283,3910,4,1696043452
2063,2788,3,1698219839
1416,1767,4,1691021937
3562,796,5,1684399041
729,1266,5,1685767551
5137,3323,4,1684991909
1806,449,4,1689399314
2712,3522,4,1680044876
1099,1579,4,1674045197
2615,1028,4,1672980372
2299,1439,5,1695743102
4814,2740,3,1671012094
2113,2163,4,1670627245
2952,2424,4,1689949734
4162,47,5,1701374008
4069,226,5,1678187016
5301,3392,5,1687272476
5541,31,4,1679248404
5807,3464,5,1690896881
2797,1696,3,1693385091
5768,3631,3,1672776774
3971,3714,4,1698212134
2871,723,5,1690140683
3165,470,4,1678878800
1650,1965,4,1689610164
2552,2009,5,1692744340
4523,1201,5,1687787276
3589,598,5,1691070740
3575,2553,5,1682771370
2745,108,4,1695274811
4854,980,2,1692719068
1132,829,5,1696334631
2843,330,3,1682762816
4463,746,5,1683835776
2942,2634,4,1700927284
2150,741,3,1687403521
4586,2871,1,1677484280
2637,127,1,1674972175
5416,2225,5,1691718573
3201,2597,4,1700073512
1454,833,3,1677754578
6006,1927,4,1700009564
5611,815,5,1685490328
288,1680,4,1671547319
4803,1081,4,1681225444
5206,3862,4,1701325961
3781,2972,2,1699905047
2299,1682,4,1688955557
4471,1869,3,1675280069
787,3807,5,1684884150
3012,1735,1,1696605305
1793,2562,5,1686570219
127,57,4,1701410343
4461,700,4,1682989857
2377,1930,4,1687527674
4699,1825,4,1671359156
4696,203,4,1699525291
4301,1216,4,1686624818
3196,40,5,1693317734
1645,2727,5,1681268159
2338,1447,3,1691794418
2219,3879,3,1687590285
3007,747,3,1681509735
5376,2035,2,1684791617
1808,3177,4,1679874986
2882,431,4,1698755193
836,957,3,1683357296
1406,1133,1,1687781834
183,2223,5,1672273794
5418,3604,1,1687076889
5645,2459,4,1685524485
2009,2124,4,1694207270
765,2316,1,1686844209
5581,36,2,1670754810
1659,770,4,1678669903
5718,234,4,1694549096
2114,1731,1,1677621248
4226,167,5,1701920757
3505,676,1,1671315128
1101,2573,4,1682270587
4529,2354,4,1680439488
4927,3106,3,1692803203
2085,1857,4,1674945671
3997,1701,4,1697143032
4432,3289,4,1700845465
1549,1065,5,1687898054
2904,1144,5,1691991165
6011,3766,4,1686838615
4780,1873,4,1685086945
206,1622,4,1690358614
34,1019,5,1693223011
4737,103,5,1682002692
4651,3747,1,1673344833
1330,77,5,1698118312
4253,2503,4,1687255866
4067,2529,5,1700480644
4797,2888,5,1689256656
212,1340,1,1685769831
2815,2728,5,1689467144
4614,3448,4,1686644002
4887,127,5,1671033493
1544,3540,1,1690034485
1845,3917,1,1688061642
5374,439,1,1680711488
2437,2319,2,1687799624
3442,3797,4,1683792885
4746,2618,4,1689228716
5259,1359,4,1681397213
2024,2622,5,1686328699
272,2439,4,1674981857
2245,3707,5,1680818564
513,2258,4,1679084833
3340,3816,4,1679002285
4008,2698,5,1671555120
4877,2170,5,1687776741
1009,3338,4,1699823940
988,2036,5,1681730093
4830,786,5,1685281439
4310,829,5,1679497268
4408,1503,1,1696436257
4657,1722,4,1674516752
1036,1371,2,1684491102
2083,2697,5,1680239970
207,873,4,1700188180
5956,1822,5,1674631495
5672,1524,5,1687221918
7,3273,4,1688344616
650,229,5,1675364388
3988,2388,2,1698635623
4088,3374,1,1680788634
5062,1686,4,1691987921
1193,3763,5,1684895195
3729,1516,4,1698606823
5121,2450,4,1671986447
3842,2712,4,1680639796
1153,605,4,1687991016
3017,2082,5,1673548208
1168,3048,3,1679905516
3167,74,4,1676482848
4155,1447,1,1698208028
114,1147,5,1690262797
4905,3689,5,1696021871
930,327,2,1683133465
3733,1495,4,1689885797
1106,3037,5,1672855477
3676,2834,4,1690628750
1430,3660,3,1686891444
3115,3833,4,1675070692
3217,1561,4,1671257310
2577,3449,3,1698265123
343,3517,3,1677122137
899,358,5,1680743840
4786,629,2,1681467226
3797,857,5,1688918199
502,1852,1,1689065780
4788,858,4,1676082149
4452,2407,5,1694258305
208,62,5,1673849074
5216,119,3,1672582344
5306,3646,2,1699796127
928,2996,3,1687374839
4779,3076,2,1697052310
5657,2370,3,1676848928
2375,876,5,1700507703
4993,2872,4,1697877630
2838,1555,4,1683274015
2265,3473,4,1672088547
5453,545,3,1688214238
70,2882,5,1671801553
3309,3613,4,1701103548
4430,2190,4,1682473425
708,1531,4,1675741867
970,3538,1,1690177663
5268,1130,1,1689021742
2283,3546,3,1679932625
3691,2892,3,1701463797
3797,3537,4,1672463407
64,2394,5,1689863617
5413,3563,5,1678466267
4996,1949,4,1675255994
1378,2145,5,1680494514
2360,1320,3,1683119605
2810,3886,5,1696157581
4104,893,1,1691199148
4969,981,1,1693399388
2906,1377,5,1682021144
5521,27,2,1672890951
3114,2272,4,1676043384
3838,2164,1,1693110541
5047,3534,4,1684431414
71,1603,1,1695640049
638,3264,2,1696448017
3448,251,3,1679881401
2110,1915,1,1693459894
2928,3942,3,1684515132
5954,1349,5,1680983766
4286,3433,4,1679251544
1277,196,4,1673983371
4596,465,5,1685617898
980,1655,1,1701840981
5800,2688,4,1677065096
1340,2330,4,1693251957
1008,2406,5,1683996537
4318,2816,1,1681646223
2842,2946,4,1690113520
2106,1316,1,1687001736
1785,1867,5,1692299159
3343,811,5,1687666967
5821,2871,1,1678934380
1076,2438,4,1692496190
2027,2928,5,1685618501
4703,627,4,1677136647
4193,844,4,1688866407
2694,1109,4,1680248133
381,3040,4,1680012673
5660,875,4,1671171251
5679,1410,5,1674517135
5766,2853,4,1676251929
5833,2091,4,1683573081
1997,3432,4,1687384012
3600,981,4,1701342979
1011,2700,4,1671241923
610,3917,4,1679209533
2371,1630,4,1672382959
27,311,3,1681825109
3280,3741,3,1693070463
1299,115,4,1688596262
3117,2544,3,1673676927
3236,3835,4,1672866135
3647,899,5,1687614055
4445,380,3,1701501630
3083,395,4,1680855938
4157,1206,5,1682113892
3092,735,5,1687562807
1148,709,4,1689554609
5598,3346,4,1683010261
2022,1252,5,1685488364
3390,1031,4,1701062993
790,3820,4,1684335925
3229,3640,2,1679400164
935,2134,2,1694975688
5307,3354,5,1687689538
907,3400,4,1684869489
2099,1558,5,1685343174
1840,2756,3,1675083118
5333,1502,1,1689863817
6029,1501,4,1690100796
3591,619,5,1694341067
2959,1031,1,1677033562
5441,3508,4,1693707846
2893,26,2,1682766179
2522,1592,4,1679184986
3035,119,1,1692826570
5537,3763,4,1683601201
5230,1341,5,1680365582
1581,60,5,1687619884
263,3869,1,1685914460
4331,2708,5,1687156904
3959,922,4,1685764240
5511,709,4,1688786616
5521,2270,4,1691568147
4380,726,4,1680182342
2198,800,3,1674522502
3572,2596,4,1685323126
1081,1500,5,1692806154
1874,1725,2,1695833516
2062,3080,3,1691030883
1480,1268,2,1676919852
2658,3038,4,1692674405
2750,2875,4,1682147950
5960,3018,5,1691521913
4514,3011,5,1689086139
1686,3269,4,1672068663
1363,3563,1,1672378719
5832,1740,5,1675113577
1617,463,5,1700943132
282,3030,1,1674723337
5293,1186,4,1680143740
4290,2115,4,1697001875
2820,1583,1,1677962769
2480,2971,2,1671169936
5849,3910,2,1678237017
2900,3097,5,1680314897
1762,1979,4,1699326772
2766,3018,5,1676211252
2134,1432,4,1683186287
2396,2021,5,1700169855
1523,3153,4,1683138854
2346,423,2,1701513472
709,3874,5,1679603637
2717,2488,4,1698246638
5262,2591,4,1693859460
2671,1629,2,1687600616
5108,2896,5,1694420134
2952,638,3,1680803761
419,1104,4,1682442986
2566,1380,2,1694656975
2796,1896,4,1689894414
95,3886,1,1686772285
4163,198,4,1672452135
6033,3512,1,1699140641
3545,3299,5,1678789895
4259,1848,4,1680864542
6010,2445,5,1694102028
2189,182,1,1672118640
5278,1377,4,1675525158
4546,855,4,1685144928
2800,1141,3,1676603473
726,3432,4,1697401452
1353,3044,5,1698199542
4466,3001,1,1673658313
796,2129,4,1685711132
1885,3095,4,1672725125
646,175,4,1672237290
3096,1204,2,1694162327
4202,1390,3,1695278273
1168,1276,5,1689180733
4826,1772,4,1692327270
582,2179,4,1699396866
3793,1924,5,1683629840
4020,1809,4,1701957738
1322,1341,4,1674106193
2513,1780,5,1687845073
4678,467,4,1673060803
3713,2517,4,1690006016
6037,2521,5,1701017441
5136,1912,4,1680656851
3482,1602,5,1696314132
5699,3058,4,1681192757
5803,195,4,1690589480
3126,1866,2,1684810877
5756,1730,4,1672405312
3081,1459,4,1673499939
4945,2077,4,1670663533
3763,3410,4,1687807423
4680,3008,4,1701451288
4559,3489,4,1684971650
1654,1684,3,1693736367
5412,3005,4,1672223389
5929,3593,4,1680215457
486,387,1,1685396104
5885,2577,4,1683890929
2843,1417,5,1687091818
701,1172,4,1691827970
4884,3278,5,1670691274
2853,2357,4,1695091330
127,639,4,1701111164
3603,369,4,1690337263
1124,3674,5,1678267820
1444,588,2,1673395490
3164,960,1,1691414721
4275,2584,5,1694666602
2105,729,5,1683697433
2752,216,4,1698940394
209,2051,5,1682151695
1684,988,3,1696276479
3070,767,3,1684060291
4755,2883,4,1685064822
3438,815,4,1679875522
3908,1996,5,1674357737
2153,2765,3,1690645862
979,153,4,1683253479
1234,2284,2,1697330571
2733,2177,3,1688342332
3345,231,5,1671250754
1302,1962,3,1685253073
3838,3042,3,1690218921
5689,3701,2,1682638888
4516,3523,3,1681289766
1574,116,1,1692790959
4622,610,4,1674778544
1527,3287,4,1672753829
3612,2852,5,1691658740
4920,3428,4,1686583746
5594,536,4,1696330146
4514,3375,5,1681679322
2139,813,4,1671489522
1536,2479,2,1674104951
2335,2324,5,1682199416
301,3132,4,1674823231
2517,3037,4,1673750519
1191,3511,4,1694779168
1976,2330,4,1685111454
5113,634,4,1699517230
1392,2747,4,1685254084
2007,1749,5,1690732713
765,2766,2,1700618642
5988,3238,4,1697655507
1936,2092,1,1686921375
5020,1876,4,1684329986
450,3893,4,1676009066
4742,1996,2,1696626746
1796,3857,4,1692030285
2462,2991,5,1679875531
3344,2464,1,1685168280
5621,2511,4,1693329670
4441,3048,4,1671135137
4150,1262,5,1677016647
4092,3179,2,1675046728
757,2573,3,1682456295
1907,202,4,1677150708
4007,2761,1,1687598130
5625,3370,3,1677839102
4643,2538,5,1672874966
2581,424,4,1696632265
4632,3147,4,1683556872
2256,2364,4,1701440256
4527,2280,4,1674971703
516,2420,5,1679327657
5158,1954,4,1673977337
488,942,5,1677560449
2705,298,4,1687599570
5730,2412,3,1675393706
442,3469,1,1701985370
1764,213,5,1681723445
2224,1404,2,1700283424
4110,3873,2,1685165227
1858,3221,3,1685860145
1948,1685,4,1695863371
4461,1617,5,1682530730
410,812,4,1675849931
1706,258,5,1697641598
5544,1004,4,1688764759
5478,2937,5,1677284311
1187,2107,1,1688023303
55,2636,4,1671998918
3867,2572,4,1699765111
1714,1642,4,1673849255
3254,2097,4,1678262418
203,1919,4,1687358865
5882,1568,4,1698468744
5068,3807,5,1680478363
3391,3741,4,1692421041
3368,202,4,1672620206
1970,1893,5,1672775276
1490,1120,5,1674577301
647,3389,1,1700704495
5091,1449,4,1696661532
3273,1088,4,1695082241
3075,1132,4,1687397832
5293,2345,4,1675410402
3698,40,5,1682886148
4323,1858,2,1697187432
3394,1663,5,1689293083
1984,2554,4,1679740840
1041,2665,4,1687490759
2506,35,3,1681876448
2521,1168,1,1678702231
1786,2562,4,1696101977
3732,2828,1,1674677607
2556,3045,3,1699825752
6000,3140,4,1698542815
193,2469,3,1674899020
1928,3086,5,1694456445
5559,1526,4,1700434010
4697,553,1,1695320587
1345,986,4,1682180028
2797,851,5,1688972182
2971,3388,5,1672819222
5254,944,5,1675164028
4936,3247,4,1692436702
748,251,3,1673684309
2904,749,4,1689058385
5523,3807,5,1684288870
1216,3838,4,1683815849
1749,88,2,1675405902
3436,1155,4,1675523783
2829,2169,3,1685862756
3975,2784,5,1697281639
4736,2123,4,1701929046
3516,1053,4,1671968120
975,2132,4,1671411906
3384,2613,1,1689741545
2158,1075,5,1689387438
2379,1689,2,1701623724
4632,2552,5,1696902487
6025,3387,5,1676769643
2292,2967,5,1673911830
1874,2715,4,1675609861
4086,844,4,1700575988
3485,2827,4,1680914325
5080,2838,5,1690841384
3509,336,4,1684556080
4797,2586,2,1682528915
5708,1918,5,1690188231
408,1000,5,1678437993
2353,917,4,1678704957
4521,2018,4,1681326383
5012,1318,4,1692425919
3831,616,4,1676804605
1968,3872,3,1681504097
5378,3629,4,1670675705
3493,3718,5,1684219222
253,3236,1,1699705003
3264,3911,5,1671005555
1572,1717,5,1688248941
5200,763,4,1697292573
2551,1348,1,1679485586
3031,879,4,1696178191
3659,2872,5,1674872411
4297,3447,3,1680019565
2467,1984,5,1675679314
4230,479,4,1685005989
1038,1948,4,1698981371
2969,195,4,1671780200
503,1881,4,1674247853
2810,3414,3,1697679315
5987,416,2,1674050947
6015,349,5,1690857796
2631,2199,4,1699165496
913,2874,5,1680063632
311,1593,3,1690724694
5680,2363,5,1686792132
416,3508,5,1699928516
3442,2519,5,1675966281
1626,3569,5,1679254509
3525,3878,4,1674596470
3204,748,1,1700059270
3353,3508,5,1691147371
3507,3787,5,1690904004
5588,199,4,1692335538
1394,2221,2,1683707680
1206,585,4,1687802572
3817,3631,4,1679936581
2280,3562,4,1673135576
4496,205,4,1678379639
3009,2669,4,1681941786
5249,3581,5,1678992602
3697,1765,4,1688159771
4831,2148,5,1692874823
3498,2594,3,1694734873
4233,1218,1,1701369686
2686,119,3,1680409772
4021,280,1,1697339071
301,3269,5,1701486145
5560,3540,5,1696201006
1730,640,3,1683436432
2019,2275,4,1697817445
2821,286,4,1695379679
646,2125,3,1693156216
5872,2376,5,1675126747
777,494,4,1689473978
600,3727,4,1675822904
427,2266,2,1677491020
3805,2229,5,1688363372
5933,596,4,1679016553
3397,735,3,1689701101
5213,2631,1,1686438177
3223,2516,5,1697455521
